generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,48941,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78242,49123,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,81278,50945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80422,50791,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,76617,49291,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76270,49108,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78982,50262,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80133,50764,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79403,50689,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77500,50014,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140741,49958,0.0,0.372375,0.372375,0.5,0.5,10.5,0.0,6.0,linear
12,172396,49813,0.0,0.485032,0.501024,0.5,0.5,10.5,0.0,6.0,linear
13,170946,47927,0.0,0.514507,0.556323,0.5,0.5,10.5,0.0,6.0,linear
14,167929,44726,0.000788423,0.548583,0.623378,0.5,0.5,10.5,0.0,6.0,linear
15,167825,42433,0.00303435,0.582712,0.691144,0.5,0.5,10.5,0.0,6.0,linear
16,168077,39957,0.00722688,0.619503,0.755451,0.5,0.5,10.5,0.0,6.0,linear
17,168156,36958,0.0141656,0.658249,0.813939,0.5,0.5,10.5,0.0,6.0,linear
18,167811,34305,0.0232781,0.692628,0.858561,0.5,0.5,10.5,0.0,6.0,linear
19,166972,32088,0.0345226,0.722612,0.892065,0.5,0.5,10.5,0.0,6.0,linear
20,165942,29645,0.0461921,0.750053,0.916789,0.5,0.5,10.5,0.0,6.0,linear
21,164138,26943,0.0581321,0.773628,0.936154,0.5,0.5,10.5,0.0,6.0,linear
22,162730,24717,0.0699234,0.79286,0.950578,0.5,0.5,10.5,0.0,6.0,linear
23,160367,22451,0.0804635,0.809707,0.961383,0.5,0.5,10.5,0.0,6.0,linear
24,157893,20514,0.089823,0.824178,0.971268,0.5,0.5,10.5,0.0,6.0,linear
25,155422,18926,0.0979952,0.834767,0.97858,0.5,0.5,10.5,0.0,6.0,linear
26,152579,17628,0.105058,0.843113,0.983842,0.5,0.5,10.5,0.0,6.0,linear
27,151184,16421,0.110725,0.849756,0.98828,0.5,0.5,10.5,0.0,6.0,linear
28,148967,15337,0.114038,0.856527,0.991682,0.5,0.5,10.5,0.0,6.0,linear
29,145669,14301,0.117718,0.860897,0.994227,0.5,0.5,10.5,0.0,6.0,linear
30,143106,13609,0.121135,0.863614,0.995831,0.5,0.5,10.5,0.0,6.0,linear
31,141512,13067,0.12335,0.866069,0.996877,0.5,0.5,10.5,0.0,6.0,linear
32,140272,12631,0.12398,0.868699,0.997848,0.5,0.5,10.5,0.0,6.0,linear
33,139362,12289,0.12382,0.871024,0.99859,0.5,0.5,10.5,0.0,6.0,linear
34,137544,11956,0.124523,0.871974,0.999164,0.5,0.5,10.5,0.0,6.0,linear
35,136310,11755,0.123894,0.873693,0.999462,0.5,0.5,10.5,0.0,6.0,linear
36,135743,11397,0.124153,0.874249,0.999661,0.5,0.5,10.5,0.0,6.0,linear
37,135289,11273,0.123877,0.875115,0.999755,0.5,0.5,10.5,0.0,6.0,linear
38,134249,10970,0.123466,0.875891,0.999828,0.5,0.5,10.5,0.0,6.0,linear
39,134007,10872,0.122481,0.877107,0.999919,0.5,0.5,10.5,0.0,6.0,linear
40,132793,10686,0.121835,0.877907,0.999925,0.5,0.5,10.5,0.0,6.0,linear
41,132677,10736,0.121144,0.878709,0.999956,0.5,0.5,10.5,0.0,6.0,linear
42,132401,10649,0.120795,0.879124,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,132218,10586,0.12117,0.878768,0.999981,0.5,0.5,10.5,0.0,6.0,linear
44,132655,10463,0.120415,0.879529,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,131982,10346,0.119631,0.880322,0.999994,0.5,0.5,10.5,0.0,6.0,linear
46,132021,10231,0.118844,0.881118,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,131374,10071,0.11829,0.881681,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,131392,9996,0.117748,0.882236,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,131273,10025,0.117222,0.882771,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,130754,10000,0.117421,0.882575,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,130127,9878,0.117154,0.882846,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,130640,9943,0.116625,0.883375,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,130917,9803,0.1163,0.8837,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,129976,9770,0.116372,0.883628,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,130406,9736,0.11549,0.88451,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,129795,9799,0.11639,0.88361,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,129983,9859,0.116475,0.883525,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,129357,9861,0.116263,0.883737,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,130010,9838,0.116329,0.883671,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,130111,9789,0.116453,0.883547,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,130200,9830,0.11594,0.88406,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,130278,9806,0.115742,0.884258,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,130173,9758,0.11574,0.88426,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,130275,9856,0.115825,0.884175,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,130541,9702,0.115636,0.884364,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,129875,9721,0.116165,0.883835,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,129687,9764,0.116049,0.883951,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,129967,9772,0.115541,0.884459,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,130114,9686,0.115906,0.884094,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,130045,9634,0.116178,0.883822,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,130072,9668,0.114861,0.885139,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,129546,9582,0.115229,0.884771,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,129374,9595,0.114422,0.885578,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,129176,9493,0.114707,0.885293,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,129536,9587,0.114047,0.885953,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,129596,9617,0.114846,0.885154,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,129763,9502,0.114429,0.885571,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,129370,9628,0.115397,0.884603,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,129614,9623,0.115158,0.884842,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,129849,9560,0.114108,0.885892,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,129677,9534,0.114506,0.885494,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,129908,9549,0.114017,0.885983,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,128994,9538,0.11453,0.88547,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,129373,9573,0.113502,0.886498,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,129603,9573,0.113282,0.886718,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,129193,9488,0.114286,0.885714,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,129640,9626,0.113853,0.886147,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,129459,9572,0.11401,0.88599,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,129201,9642,0.114929,0.885071,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,129687,9785,0.115174,0.884826,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,129640,9748,0.115159,0.884841,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,130139,9720,0.115483,0.884517,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,130542,9790,0.11489,0.88511,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,129984,9753,0.115166,0.884834,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,129717,9704,0.115021,0.884979,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,129336,9656,0.115477,0.884523,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,129629,9613,0.114237,0.885763,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,129786,9594,0.114604,0.885396,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,129290,9611,0.114675,0.885325,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,128944,9565,0.114338,0.885662,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,129270,9526,0.113519,0.886481,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,129602,9506,0.113613,0.886387,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,129543,9484,0.113639,0.886361,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,128751,9481,0.113935,0.886065,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,128738,9516,0.114429,0.885571,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,129141,9504,0.114479,0.885521,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,129456,9521,0.113888,0.886112,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,129305,9537,0.114514,0.885486,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,129935,9598,0.11422,0.88578,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,129889,9689,0.114515,0.885485,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,129612,9695,0.115782,0.884218,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,129808,9727,0.115247,0.884753,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,129773,9570,0.115412,0.884588,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,129244,9672,0.114589,0.885411,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,129335,9691,0.115659,0.884341,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,129560,9806,0.115957,0.884043,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,130142,9746,0.115722,0.884278,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,129958,9640,0.115426,0.884574,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,129844,9620,0.115026,0.884974,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,129930,9655,0.114774,0.885226,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,129867,9664,0.114511,0.885489,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,129717,9618,0.114776,0.885224,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,129803,9623,0.113584,0.886416,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,129394,9560,0.113683,0.886317,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,129206,9433,0.114298,0.885702,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,129674,9583,0.113997,0.886003,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,129559,9497,0.114169,0.885831,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,129526,9538,0.113924,0.886076,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,129310,9526,0.114715,0.885285,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,129268,9614,0.114962,0.885038,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,129436,9463,0.114997,0.885003,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,129651,9576,0.115108,0.884892,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,129708,9575,0.113399,0.886601,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,129389,9545,0.113887,0.886113,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,129208,9543,0.114428,0.885572,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,129813,9628,0.114096,0.885904,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,129577,9645,0.115172,0.884828,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,129728,9737,0.114354,0.885646,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,129207,9764,0.115255,0.884745,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,130051,9815,0.114889,0.885111,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,129554,9694,0.115498,0.884502,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,130023,9746,0.116217,0.883783,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,129848,9743,0.116142,0.883858,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,130069,9686,0.116468,0.883532,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,130184,9707,0.115874,0.884126,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,129894,9781,0.115002,0.884998,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,129917,9674,0.114991,0.885009,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,130087,9764,0.115334,0.884666,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,129892,9714,0.115179,0.884821,1.0,0.5,0.5,10.5,0.0,6.0,linear
150,130266,9714,0.11545,0.88455,1.0,0.5,0.5,10.5,0.0,6.0,linear
151,129405,9746,0.115279,0.884721,1.0,0.5,0.5,10.5,0.0,6.0,linear
152,129875,9800,0.115626,0.884374,1.0,0.5,0.5,10.5,0.0,6.0,linear
153,129912,9893,0.116087,0.883913,1.0,0.5,0.5,10.5,0.0,6.0,linear
154,129685,9928,0.116063,0.883937,1.0,0.5,0.5,10.5,0.0,6.0,linear
155,130256,9963,0.115885,0.884115,1.0,0.5,0.5,10.5,0.0,6.0,linear
156,130551,9979,0.117109,0.882891,1.0,0.5,0.5,10.5,0.0,6.0,linear
157,130557,9972,0.116583,0.883417,1.0,0.5,0.5,10.5,0.0,6.0,linear
158,130427,9938,0.116854,0.883146,1.0,0.5,0.5,10.5,0.0,6.0,linear
159,130413,9845,0.116472,0.883528,1.0,0.5,0.5,10.5,0.0,6.0,linear
160,130166,9874,0.115743,0.884257,1.0,0.5,0.5,10.5,0.0,6.0,linear
161,129711,9808,0.115888,0.884112,1.0,0.5,0.5,10.5,0.0,6.0,linear
162,129220,9840,0.116391,0.883609,1.0,0.5,0.5,10.5,0.0,6.0,linear
163,129996,9941,0.116275,0.883725,1.0,0.5,0.5,10.5,0.0,6.0,linear
164,130103,9943,0.116993,0.883007,1.0,0.5,0.5,10.5,0.0,6.0,linear
165,130429,10029,0.116813,0.883187,1.0,0.5,0.5,10.5,0.0,6.0,linear
166,130807,9912,0.116356,0.883644,1.0,0.5,0.5,10.5,0.0,6.0,linear
167,130660,9916,0.117137,0.882863,1.0,0.5,0.5,10.5,0.0,6.0,linear
168,130347,9917,0.116989,0.883011,1.0,0.5,0.5,10.5,0.0,6.0,linear
169,130646,9816,0.116469,0.883531,1.0,0.5,0.5,10.5,0.0,6.0,linear
170,130318,9845,0.116264,0.883736,1.0,0.5,0.5,10.5,0.0,6.0,linear
171,130390,9824,0.116188,0.883812,1.0,0.5,0.5,10.5,0.0,6.0,linear
172,130390,9796,0.115777,0.884223,1.0,0.5,0.5,10.5,0.0,6.0,linear
173,130640,9863,0.115455,0.884545,1.0,0.5,0.5,10.5,0.0,6.0,linear
174,130451,9833,0.115564,0.884436,1.0,0.5,0.5,10.5,0.0,6.0,linear
175,130174,9856,0.115375,0.884625,1.0,0.5,0.5,10.5,0.0,6.0,linear
176,130434,9819,0.115164,0.884836,1.0,0.5,0.5,10.5,0.0,6.0,linear
177,130120,9796,0.115014,0.884986,1.0,0.5,0.5,10.5,0.0,6.0,linear
178,130120,9713,0.115063,0.884937,1.0,0.5,0.5,10.5,0.0,6.0,linear
179,129984,9752,0.115304,0.884696,1.0,0.5,0.5,10.5,0.0,6.0,linear
180,129509,9656,0.115211,0.884789,1.0,0.5,0.5,10.5,0.0,6.0,linear
181,130084,9724,0.114553,0.885447,1.0,0.5,0.5,10.5,0.0,6.0,linear
182,129846,9795,0.115122,0.884878,1.0,0.5,0.5,10.5,0.0,6.0,linear
183,130015,9848,0.115861,0.884139,1.0,0.5,0.5,10.5,0.0,6.0,linear
184,130037,9824,0.116438,0.883562,1.0,0.5,0.5,10.5,0.0,6.0,linear
185,130309,9908,0.115825,0.884175,1.0,0.5,0.5,10.5,0.0,6.0,linear
186,129941,9847,0.11615,0.88385,1.0,0.5,0.5,10.5,0.0,6.0,linear
187,130250,9732,0.11598,0.88402,1.0,0.5,0.5,10.5,0.0,6.0,linear
188,130348,9826,0.115574,0.884426,1.0,0.5,0.5,10.5,0.0,6.0,linear
189,130025,9743,0.114995,0.885005,1.0,0.5,0.5,10.5,0.0,6.0,linear
190,129851,9695,0.115202,0.884798,1.0,0.5,0.5,10.5,0.0,6.0,linear
191,130320,9696,0.115165,0.884835,1.0,0.5,0.5,10.5,0.0,6.0,linear
192,129849,9525,0.114677,0.885323,1.0,0.5,0.5,10.5,0.0,6.0,linear
193,129694,9539,0.113713,0.886287,1.0,0.5,0.5,10.5,0.0,6.0,linear
194,129318,9364,0.113664,0.886336,1.0,0.5,0.5,10.5,0.0,6.0,linear
195,129165,9524,0.113495,0.886505,1.0,0.5,0.5,10.5,0.0,6.0,linear
196,129128,9512,0.114069,0.885931,1.0,0.5,0.5,10.5,0.0,6.0,linear
197,129093,9543,0.1143,0.8857,1.0,0.5,0.5,10.5,0.0,6.0,linear
198,129251,9527,0.113706,0.886294,1.0,0.5,0.5,10.5,0.0,6.0,linear
199,129240,9524,0.113225,0.886775,1.0,0.5,0.5,10.5,0.0,6.0,linear
200,129109,9458,0.11387,0.88613,1.0,0.5,0.5,10.5,0.0,6.0,linear
201,129414,9613,0.114353,0.885647,1.0,0.5,0.5,10.5,0.0,6.0,linear
202,129230,9536,0.11497,0.88503,1.0,0.5,0.5,10.5,0.0,6.0,linear
203,129166,9652,0.113915,0.886085,1.0,0.5,0.5,10.5,0.0,6.0,linear
204,129054,9527,0.113538,0.886462,1.0,0.5,0.5,10.5,0.0,6.0,linear
205,128806,9557,0.114682,0.885318,1.0,0.5,0.5,10.5,0.0,6.0,linear
206,129610,9719,0.114624,0.885376,1.0,0.5,0.5,10.5,0.0,6.0,linear
207,129620,9655,0.11489,0.88511,1.0,0.5,0.5,10.5,0.0,6.0,linear
208,129238,9616,0.11509,0.88491,1.0,0.5,0.5,10.5,0.0,6.0,linear
209,129330,9679,0.115274,0.884726,1.0,0.5,0.5,10.5,0.0,6.0,linear
210,129508,9759,0.11461,0.88539,1.0,0.5,0.5,10.5,0.0,6.0,linear
211,129457,9671,0.114627,0.885373,1.0,0.5,0.5,10.5,0.0,6.0,linear
212,129496,9768,0.115367,0.884633,1.0,0.5,0.5,10.5,0.0,6.0,linear
213,129848,9723,0.115197,0.884803,1.0,0.5,0.5,10.5,0.0,6.0,linear
214,129945,9785,0.115693,0.884307,1.0,0.5,0.5,10.5,0.0,6.0,linear
215,129692,9839,0.116068,0.883932,1.0,0.5,0.5,10.5,0.0,6.0,linear
216,130087,9976,0.116549,0.883451,1.0,0.5,0.5,10.5,0.0,6.0,linear
217,130243,9957,0.117198,0.882802,1.0,0.5,0.5,10.5,0.0,6.0,linear
218,130643,9932,0.116637,0.883363,1.0,0.5,0.5,10.5,0.0,6.0,linear
219,130786,10012,0.116572,0.883428,1.0,0.5,0.5,10.5,0.0,6.0,linear
220,130669,10054,0.117569,0.882431,1.0,0.5,0.5,10.5,0.0,6.0,linear
221,130968,10147,0.117935,0.882065,1.0,0.5,0.5,10.5,0.0,6.0,linear
222,131179,10171,0.117506,0.882494,1.0,0.5,0.5,10.5,0.0,6.0,linear
223,130880,9951,0.118045,0.881955,1.0,0.5,0.5,10.5,0.0,6.0,linear
224,131000,9965,0.116398,0.883602,1.0,0.5,0.5,10.5,0.0,6.0,linear
225,130252,9868,0.117228,0.882772,1.0,0.5,0.5,10.5,0.0,6.0,linear
226,130549,9942,0.116417,0.883583,1.0,0.5,0.5,10.5,0.0,6.0,linear
227,130403,9917,0.116358,0.883642,1.0,0.5,0.5,10.5,0.0,6.0,linear
228,130632,9890,0.116448,0.883552,1.0,0.5,0.5,10.5,0.0,6.0,linear
229,130726,10021,0.116546,0.883454,1.0,0.5,0.5,10.5,0.0,6.0,linear
230,130237,9906,0.116972,0.883028,1.0,0.5,0.5,10.5,0.0,6.0,linear
231,130632,9881,0.117017,0.882983,1.0,0.5,0.5,10.5,0.0,6.0,linear
232,130906,9941,0.116447,0.883553,1.0,0.5,0.5,10.5,0.0,6.0,linear
233,130042,9849,0.116742,0.883258,1.0,0.5,0.5,10.5,0.0,6.0,linear
234,130792,9934,0.116674,0.883326,1.0,0.5,0.5,10.5,0.0,6.0,linear
235,130145,9951,0.116776,0.883224,1.0,0.5,0.5,10.5,0.0,6.0,linear
236,130509,9989,0.116298,0.883702,1.0,0.5,0.5,10.5,0.0,6.0,linear
237,130376,9870,0.115584,0.884416,1.0,0.5,0.5,10.5,0.0,6.0,linear
238,130810,9810,0.115574,0.884426,1.0,0.5,0.5,10.5,0.0,6.0,linear
239,130073,9805,0.116195,0.883805,1.0,0.5,0.5,10.5,0.0,6.0,linear
240,130364,9757,0.116236,0.883764,1.0,0.5,0.5,10.5,0.0,6.0,linear
241,129990,9762,0.116325,0.883675,1.0,0.5,0.5,10.5,0.0,6.0,linear
242,129922,9723,0.115981,0.884019,1.0,0.5,0.5,10.5,0.0,6.0,linear
243,129806,9759,0.116299,0.883701,1.0,0.5,0.5,10.5,0.0,6.0,linear
244,130497,9978,0.116653,0.883347,1.0,0.5,0.5,10.5,0.0,6.0,linear
245,130494,9914,0.11691,0.88309,1.0,0.5,0.5,10.5,0.0,6.0,linear
246,130592,10011,0.117119,0.882881,1.0,0.5,0.5,10.5,0.0,6.0,linear
247,130530,9945,0.116716,0.883284,1.0,0.5,0.5,10.5,0.0,6.0,linear
248,130260,9847,0.115864,0.884136,1.0,0.5,0.5,10.5,0.0,6.0,linear
249,129723,9759,0.115706,0.884294,1.0,0.5,0.5,10.5,0.0,6.0,linear
