generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48629,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77799,48715,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,81323,50844,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80971,51222,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77985,49846,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76603,49176,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78050,49449,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80239,50266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80069,50201,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78724,50074,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78993,50188,0.0,0.00268727,0.00268727,0.5,0.5,0.05,0.0,6.0,linear
12,78895,49936,0.0,0.00448385,0.0049313,0.5,0.5,0.05,0.0,6.0,linear
13,78899,49708,0.0,0.00563044,0.00693551,0.5,0.5,0.05,0.0,6.0,linear
14,78466,49486,0.0,0.00667084,0.00889756,0.5,0.5,0.05,0.0,6.0,linear
15,78590,49395,0.0,0.00737891,0.0108174,0.5,0.5,0.05,0.0,6.0,linear
16,78545,49293,0.0,0.00835244,0.0125263,0.5,0.5,0.05,0.0,6.0,linear
17,79464,49763,0.0,0.00947301,0.0146786,0.5,0.5,0.05,0.0,6.0,linear
18,79665,49798,0.0,0.0100391,0.0157154,0.5,0.5,0.05,0.0,6.0,linear
19,79595,49895,0.0,0.0106639,0.0171631,0.5,0.5,0.05,0.0,6.0,linear
20,79911,49842,0.0,0.0113456,0.0183279,0.5,0.5,0.05,0.0,6.0,linear
21,79306,49504,0.0,0.0114414,0.0187198,0.5,0.5,0.05,0.0,6.0,linear
22,78597,49136,0.0,0.0120599,0.0201107,0.5,0.5,0.05,0.0,6.0,linear
23,78924,49045,0.0,0.0127072,0.0213094,0.5,0.5,0.05,0.0,6.0,linear
24,80648,49855,0.0,0.0134015,0.0226094,0.5,0.5,0.05,0.0,6.0,linear
25,81158,50318,0.0,0.0135223,0.0230166,0.5,0.5,0.05,0.0,6.0,linear
26,80280,49888,0.0,0.0138578,0.0237003,0.5,0.5,0.05,0.0,6.0,linear
27,80028,49971,0.0,0.0139741,0.0239491,0.5,0.5,0.05,0.0,6.0,linear
28,80241,50206,0.0,0.0143801,0.0247787,0.5,0.5,0.05,0.0,6.0,linear
29,79168,49591,0.0,0.0150177,0.025799,0.5,0.5,0.05,0.0,6.0,linear
30,78312,48850,0.0,0.0161963,0.0279281,0.5,0.5,0.05,0.0,6.0,linear
31,78991,49175,0.0,0.0159088,0.0277431,0.5,0.5,0.05,0.0,6.0,linear
32,81165,50168,0.0,0.0154668,0.0270197,0.5,0.5,0.05,0.0,6.0,linear
33,81451,50296,0.0,0.0155844,0.027347,0.5,0.5,0.05,0.0,6.0,linear
34,79069,49516,0.0,0.0162241,0.028376,0.5,0.5,0.05,0.0,6.0,linear
35,78974,49562,0.0,0.0166313,0.029287,0.5,0.5,0.05,0.0,6.0,linear
36,79419,49519,0.0,0.0172088,0.0301395,0.5,0.5,0.05,0.0,6.0,linear
37,79706,49591,0.0,0.0174755,0.0306208,0.5,0.5,0.05,0.0,6.0,linear
38,80356,49771,0.0,0.0176299,0.0309117,0.5,0.5,0.05,0.0,6.0,linear
39,79591,49225,0.0,0.0183215,0.0322041,0.5,0.5,0.05,0.0,6.0,linear
40,79450,49347,0.0,0.0184064,0.0326809,0.5,0.5,0.05,0.0,6.0,linear
41,79841,49408,0.0,0.0183532,0.0326209,0.5,0.5,0.05,0.0,6.0,linear
42,80207,49570,0.0,0.0183163,0.0324641,0.5,0.5,0.05,0.0,6.0,linear
43,80918,49885,0.0,0.0187396,0.0333701,0.5,0.5,0.05,0.0,6.0,linear
44,80191,49589,0.0,0.0186692,0.0333209,0.5,0.5,0.05,0.0,6.0,linear
45,80014,49431,0.0,0.0186179,0.0331772,0.5,0.5,0.05,0.0,6.0,linear
46,79907,49319,0.0,0.0190312,0.0338658,0.5,0.5,0.05,0.0,6.0,linear
47,79458,49261,0.0,0.0188037,0.0332803,0.5,0.5,0.05,0.0,6.0,linear
48,80355,49692,0.0,0.018491,0.03301,0.5,0.5,0.05,0.0,6.0,linear
49,80997,50013,0.0,0.019006,0.0338558,0.5,0.5,0.05,0.0,6.0,linear
50,80106,49411,0.0,0.0191816,0.0341625,0.5,0.5,0.05,0.0,6.0,linear
51,79385,49312,0.0,0.0192991,0.0347456,0.5,0.5,0.05,0.0,6.0,linear
52,80241,49655,0.0,0.0195565,0.0351693,0.5,0.5,0.05,0.0,6.0,linear
53,80707,49814,0.0,0.0195738,0.0349295,0.5,0.5,0.05,0.0,6.0,linear
54,79633,49455,0.0,0.0195564,0.0349842,0.5,0.5,0.05,0.0,6.0,linear
55,80040,49620,0.0,0.0198444,0.0356318,0.5,0.5,0.05,0.0,6.0,linear
56,79629,49539,0.0,0.0198918,0.0356719,0.5,0.5,0.05,0.0,6.0,linear
57,78929,49071,0.0,0.0199877,0.036142,0.5,0.5,0.05,0.0,6.0,linear
58,79140,49013,0.0,0.0205685,0.0369388,0.5,0.5,0.05,0.0,6.0,linear
59,80519,49774,0.0,0.0205927,0.0369688,0.5,0.5,0.05,0.0,6.0,linear
60,80983,50078,0.0,0.0200715,0.0361305,0.5,0.5,0.05,0.0,6.0,linear
61,79454,49429,0.0,0.0202557,0.0362316,0.5,0.5,0.05,0.0,6.0,linear
62,79404,49334,0.0,0.0203226,0.0365697,0.5,0.5,0.05,0.0,6.0,linear
63,79582,49559,0.0,0.0201742,0.0363345,0.5,0.5,0.05,0.0,6.0,linear
64,79960,49505,0.0,0.020009,0.0360345,0.5,0.5,0.05,0.0,6.0,linear
65,79107,49028,0.0,0.0200963,0.0360165,0.5,0.5,0.05,0.0,6.0,linear
66,79754,49070,0.0,0.0204547,0.0367652,0.5,0.5,0.05,0.0,6.0,linear
67,80790,49538,0.0,0.0201923,0.0362591,0.5,0.5,0.05,0.0,6.0,linear
68,81315,50043,0.0,0.0203429,0.0363298,0.5,0.5,0.05,0.0,6.0,linear
69,80866,50011,0.0,0.0199759,0.0358707,0.5,0.5,0.05,0.0,6.0,linear
70,79944,49626,0.0,0.0201101,0.035971,0.5,0.5,0.05,0.0,6.0,linear
71,79173,49124,0.0,0.0207997,0.0371107,0.5,0.5,0.05,0.0,6.0,linear
72,79350,49161,0.0,0.0208215,0.0375518,0.5,0.5,0.05,0.0,6.0,linear
73,80770,49765,0.0,0.0201313,0.0360263,0.5,0.5,0.05,0.0,6.0,linear
74,80413,49529,0.0,0.0203304,0.0363859,0.5,0.5,0.05,0.0,6.0,linear
75,80017,49543,0.0,0.0201349,0.0362834,0.5,0.5,0.05,0.0,6.0,linear
76,80626,50136,0.0,0.019747,0.0355628,0.5,0.5,0.05,0.0,6.0,linear
77,79871,49763,0.0,0.0198951,0.0356296,0.5,0.5,0.05,0.0,6.0,linear
78,79560,49371,0.0,0.0197387,0.0353242,0.5,0.5,0.05,0.0,6.0,linear
79,78679,48903,0.0,0.0200255,0.0360532,0.5,0.5,0.05,0.0,6.0,linear
80,79189,48910,0.0,0.0201003,0.0362305,0.5,0.5,0.05,0.0,6.0,linear
81,80281,49439,0.0,0.0203777,0.0369016,0.5,0.5,0.05,0.0,6.0,linear
82,81684,50268,0.0,0.0209584,0.037837,0.5,0.5,0.05,0.0,6.0,linear
83,81202,50120,0.0,0.0209204,0.0375913,0.5,0.5,0.05,0.0,6.0,linear
84,79723,49593,0.0,0.0205983,0.0370023,0.5,0.5,0.05,0.0,6.0,linear
