generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,49264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78060,49282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80063,50543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79988,50734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78276,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76932,49284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78587,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79202,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78532,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78509,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78398,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78979,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78895,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79289,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79027,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77934,49683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77901,49750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78770,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78704,49909,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78458,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77969,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79087,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79436,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78421,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78460,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78595,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78722,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79157,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78781,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,76915,49264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78414,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79392,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79206,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79208,50405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79034,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76886,49219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77960,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79360,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79192,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78286,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78495,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79614,50464,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

