generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49146,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78445,49266,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80023,50378,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80407,50781,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78496,49926,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76534,49079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78606,50107,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80015,50539,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79635,50477,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78574,50009,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138031,49622,0.0,0.362146,0.362146,0.5,0.5,10.0,0.0,6.0,linear
12,167945,49523,0.0,0.474796,0.490283,0.5,0.5,10.0,0.0,6.0,linear
13,165370,46798,0.0,0.500971,0.541044,0.5,0.5,10.0,0.0,6.0,linear
14,161993,42322,0.000229456,0.531698,0.602414,0.5,0.5,10.0,0.0,6.0,linear
15,159941,37702,0.00113326,0.561532,0.665267,0.5,0.5,10.0,0.0,6.0,linear
16,158477,33135,0.00326058,0.588166,0.721822,0.5,0.5,10.0,0.0,6.0,linear
17,158462,28785,0.00674039,0.615693,0.771651,0.5,0.5,10.0,0.0,6.0,linear
18,156223,24510,0.0121713,0.640936,0.811479,0.5,0.5,10.0,0.0,6.0,linear
19,154372,21023,0.0188365,0.664992,0.84281,0.5,0.5,10.0,0.0,6.0,linear
20,151964,18192,0.0264141,0.689951,0.868068,0.5,0.5,10.0,0.0,6.0,linear
21,147723,15747,0.0344733,0.712807,0.886807,0.5,0.5,10.0,0.0,6.0,linear
22,143506,13572,0.0421075,0.736084,0.903313,0.5,0.5,10.0,0.0,6.0,linear
23,138926,11637,0.0488707,0.758634,0.918421,0.5,0.5,10.0,0.0,6.0,linear
24,134618,10017,0.0543188,0.779945,0.930186,0.5,0.5,10.0,0.0,6.0,linear
25,129228,8590,0.0590568,0.798922,0.94054,0.5,0.5,10.0,0.0,6.0,linear
26,125411,7302,0.0614142,0.819234,0.951032,0.5,0.5,10.0,0.0,6.0,linear
27,121112,6155,0.0610896,0.838636,0.960104,0.5,0.5,10.0,0.0,6.0,linear
28,117238,5040,0.0590766,0.858293,0.968389,0.5,0.5,10.0,0.0,6.0,linear
29,113427,4037,0.05638,0.875116,0.974895,0.5,0.5,10.0,0.0,6.0,linear
30,110278,3267,0.0516456,0.893742,0.98039,0.5,0.5,10.0,0.0,6.0,linear
31,107224,2567,0.0456014,0.912224,0.985636,0.5,0.5,10.0,0.0,6.0,linear
32,103599,1996,0.0397095,0.928242,0.989399,0.5,0.5,10.0,0.0,6.0,linear
33,100852,1518,0.0341172,0.942394,0.992356,0.5,0.5,10.0,0.0,6.0,linear
34,98901,1144,0.0273815,0.955,0.994634,0.5,0.5,10.0,0.0,6.0,linear
35,97149,851,0.0227124,0.964914,0.996405,0.5,0.5,10.0,0.0,6.0,linear
36,95552,609,0.0184807,0.972774,0.997581,0.5,0.5,10.0,0.0,6.0,linear
37,93694,432,0.013665,0.980234,0.99859,0.5,0.5,10.0,0.0,6.0,linear
38,93060,299,0.0105997,0.985474,0.99926,0.5,0.5,10.0,0.0,6.0,linear
39,92452,215,0.00738112,0.990183,0.999636,0.5,0.5,10.0,0.0,6.0,linear
40,91776,138,0.00537907,0.993298,0.999806,0.5,0.5,10.0,0.0,6.0,linear
41,91058,102,0.00377625,0.995459,0.999891,0.5,0.5,10.0,0.0,6.0,linear
42,91233,68,0.002437,0.997246,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90920,43,0.00189785,0.997949,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90452,19,0.001137,0.998775,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90661,12,0.000606261,0.999372,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90464,6,0.000386655,0.999602,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90191,4,0.000249379,0.999745,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90439,2,0.000193439,0.999807,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90410,2,0.000149285,0.999851,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90284,1,6.6457e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90336,0,3.32094e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear

