generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49009,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77923,48855,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79460,50004,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80678,50846,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79624,50594,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77724,49760,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77728,49782,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78261,49903,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79593,50321,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78888,49983,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111345,49772,0.0,0.235069,0.235069,0.5,0.5,5.5,0.0,6.0,linear
12,128234,49907,0.0,0.332157,0.348677,0.5,0.5,5.5,0.0,6.0,linear
13,126473,47712,0.0,0.361709,0.401329,0.5,0.5,5.5,0.0,6.0,linear
14,122195,43873,0.000440096,0.394473,0.467992,0.5,0.5,5.5,0.0,6.0,linear
15,121226,40655,0.0019519,0.42679,0.534706,0.5,0.5,5.5,0.0,6.0,linear
16,121284,37630,0.00510661,0.456156,0.595783,0.5,0.5,5.5,0.0,6.0,linear
17,122230,34780,0.0104922,0.485538,0.650459,0.5,0.5,5.5,0.0,6.0,linear
18,121392,31761,0.0183328,0.513355,0.69586,0.5,0.5,5.5,0.0,6.0,linear
19,121116,29741,0.0282571,0.536589,0.730049,0.5,0.5,5.5,0.0,6.0,linear
20,120031,27587,0.0394343,0.559752,0.759767,0.5,0.5,5.5,0.0,6.0,linear
21,118417,25441,0.0518667,0.580323,0.785148,0.5,0.5,5.5,0.0,6.0,linear
22,116158,23484,0.0639937,0.600098,0.808135,0.5,0.5,5.5,0.0,6.0,linear
23,113821,21666,0.0758645,0.619075,0.828134,0.5,0.5,5.5,0.0,6.0,linear
24,111873,19931,0.0869203,0.638046,0.84643,0.5,0.5,5.5,0.0,6.0,linear
25,109376,18282,0.0963959,0.656431,0.863846,0.5,0.5,5.5,0.0,6.0,linear
26,106839,16740,0.104815,0.673175,0.878962,0.5,0.5,5.5,0.0,6.0,linear
27,103654,15223,0.112109,0.689895,0.893415,0.5,0.5,5.5,0.0,6.0,linear
28,100234,13768,0.117427,0.706778,0.90577,0.5,0.5,5.5,0.0,6.0,linear
29,96932,12286,0.12072,0.72214,0.915984,0.5,0.5,5.5,0.0,6.0,linear
30,93852,11057,0.122312,0.738406,0.92658,0.5,0.5,5.5,0.0,6.0,linear
31,90165,9620,0.123545,0.754071,0.93725,0.5,0.5,5.5,0.0,6.0,linear
32,87112,8526,0.12141,0.772127,0.946421,0.5,0.5,5.5,0.0,6.0,linear
33,83317,7516,0.118499,0.788719,0.954168,0.5,0.5,5.5,0.0,6.0,linear
34,80048,6541,0.115792,0.804891,0.961255,0.5,0.5,5.5,0.0,6.0,linear
