generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49254,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78316,49272,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80110,50199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80529,50632,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79134,50201,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77441,49576,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78321,49943,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79202,50414,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78867,50068,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78220,49690,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135608,50148,0.0,0.344576,0.344576,0.5,0.5,9.5,0.0,6.0,linear
12,165339,50595,0.0,0.459525,0.475493,0.5,0.5,9.5,0.0,6.0,linear
13,162735,48355,0.0,0.491374,0.531373,0.5,0.5,9.5,0.0,6.0,linear
14,156965,43549,0.000466487,0.525601,0.598094,0.5,0.5,9.5,0.0,6.0,linear
15,155359,40006,0.00218237,0.556211,0.664857,0.5,0.5,9.5,0.0,6.0,linear
16,156995,36743,0.00546568,0.588346,0.72546,0.5,0.5,9.5,0.0,6.0,linear
17,157334,33516,0.0108878,0.619784,0.779959,0.5,0.5,9.5,0.0,6.0,linear
18,156951,30556,0.0183073,0.651981,0.824403,0.5,0.5,9.5,0.0,6.0,linear
19,155513,27786,0.0278411,0.681846,0.858972,0.5,0.5,9.5,0.0,6.0,linear
20,153592,25501,0.0386839,0.708423,0.884998,0.5,0.5,9.5,0.0,6.0,linear
21,151220,23126,0.0489879,0.73368,0.906988,0.5,0.5,9.5,0.0,6.0,linear
22,148782,20629,0.0595294,0.756802,0.924421,0.5,0.5,9.5,0.0,6.0,linear
23,146239,18513,0.069177,0.777617,0.937975,0.5,0.5,9.5,0.0,6.0,linear
24,143504,16554,0.0767487,0.795449,0.949397,0.5,0.5,9.5,0.0,6.0,linear
25,140402,14712,0.0830956,0.810894,0.959319,0.5,0.5,9.5,0.0,6.0,linear
26,136138,12985,0.0871631,0.826362,0.968125,0.5,0.5,9.5,0.0,6.0,linear
27,131520,11482,0.0909368,0.83933,0.975275,0.5,0.5,9.5,0.0,6.0,linear
28,128101,10135,0.0921173,0.852478,0.981123,0.5,0.5,9.5,0.0,6.0,linear
29,124797,9061,0.0925877,0.864015,0.985657,0.5,0.5,9.5,0.0,6.0,linear
30,121563,7899,0.092474,0.873903,0.989056,0.5,0.5,9.5,0.0,6.0,linear
31,118236,6942,0.0911882,0.882937,0.991874,0.5,0.5,9.5,0.0,6.0,linear
32,115284,6205,0.0889766,0.891739,0.993842,0.5,0.5,9.5,0.0,6.0,linear
33,112110,5533,0.0854156,0.900082,0.995319,0.5,0.5,9.5,0.0,6.0,linear
34,109500,4837,0.0805824,0.908253,0.996617,0.5,0.5,9.5,0.0,6.0,linear
35,106953,4382,0.076159,0.915258,0.997695,0.5,0.5,9.5,0.0,6.0,linear
36,105338,3984,0.0724879,0.921311,0.998414,0.5,0.5,9.5,0.0,6.0,linear
37,103381,3568,0.0683986,0.927274,0.998917,0.5,0.5,9.5,0.0,6.0,linear
38,101774,3209,0.0639763,0.933002,0.999254,0.5,0.5,9.5,0.0,6.0,linear
39,100404,2890,0.0603068,0.937481,0.999411,0.5,0.5,9.5,0.0,6.0,linear
40,99173,2568,0.056468,0.941935,0.99952,0.5,0.5,9.5,0.0,6.0,linear
41,97805,2361,0.0537696,0.94513,0.99968,0.5,0.5,9.5,0.0,6.0,linear
42,97161,2161,0.0501564,0.94909,0.999828,0.5,0.5,9.5,0.0,6.0,linear
43,95980,1993,0.0467917,0.952722,0.999903,0.5,0.5,9.5,0.0,6.0,linear
44,94991,1822,0.0427114,0.956963,0.999921,0.5,0.5,9.5,0.0,6.0,linear
45,93684,1636,0.0401568,0.959683,0.99998,0.5,0.5,9.5,0.0,6.0,linear
46,93395,1517,0.0368377,0.963076,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,92604,1386,0.033911,0.966043,1.0,0.5,0.5,9.5,0.0,6.0,linear
