generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49039,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78249,48978,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79509,50037,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80977,50932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79197,50348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77535,49583,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77591,49457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78941,49986,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79520,50189,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78842,50128,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79197,50118,0.0,0.00804553,0.00804553,0.5,0.5,0.15,0.0,6.0,linear
12,78849,49691,0.0,0.0138082,0.0153096,0.5,0.5,0.15,0.0,6.0,linear
13,79665,49825,0.0,0.016128,0.0201072,0.5,0.5,0.15,0.0,6.0,linear
14,80262,50044,0.0,0.0196148,0.0263184,0.5,0.5,0.15,0.0,6.0,linear
15,79954,49782,0.0,0.0230323,0.0334462,0.5,0.5,0.15,0.0,6.0,linear
16,79164,49256,0.0,0.0262077,0.0398284,0.5,0.5,0.15,0.0,6.0,linear
17,79363,49226,0.0,0.0297456,0.0467405,0.5,0.5,0.15,0.0,6.0,linear
18,80291,49466,0.0,0.0329536,0.0534021,0.5,0.5,0.15,0.0,6.0,linear
19,80766,49639,0.0,0.0357723,0.0594882,0.5,0.5,0.15,0.0,6.0,linear
20,80825,49504,0.0,0.0390512,0.0658762,0.5,0.5,0.15,0.0,6.0,linear
21,81046,49768,0.0,0.0429906,0.073273,0.5,0.5,0.15,0.0,6.0,linear
