generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49182,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78117,49177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79704,50224,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80635,50971,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79076,50439,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76792,49416,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77499,49868,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79118,50288,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78964,50126,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79223,50405,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80185,49881,0.0,0.0190604,0.0190604,0.5,0.5,0.35,0.0,6.0,linear
12,81444,49944,0.0,0.0310707,0.0338174,0.5,0.5,0.35,0.0,6.0,linear
13,81914,49990,0.0,0.0366155,0.0441336,0.5,0.5,0.35,0.0,6.0,linear
14,81720,49661,0.0,0.0413188,0.0541039,0.5,0.5,0.35,0.0,6.0,linear
15,80927,48857,0.0,0.0479062,0.0672367,0.5,0.5,0.35,0.0,6.0,linear
16,81062,48507,0.0,0.0534657,0.0790288,0.5,0.5,0.35,0.0,6.0,linear
17,81647,48366,0.0,0.0592314,0.0905627,0.5,0.5,0.35,0.0,6.0,linear
18,82458,48181,0.0,0.0649648,0.101689,0.5,0.5,0.35,0.0,6.0,linear
19,82569,47957,0.0,0.0697699,0.111488,0.5,0.5,0.35,0.0,6.0,linear
20,83241,48134,0.0,0.0728755,0.118082,0.5,0.5,0.35,0.0,6.0,linear
21,83561,48114,0.0,0.0772131,0.127098,0.5,0.5,0.35,0.0,6.0,linear
22,83921,47992,0.0,0.0804651,0.133111,0.5,0.5,0.35,0.0,6.0,linear
23,82624,47219,0.0,0.0836379,0.13929,0.5,0.5,0.35,0.0,6.0,linear
24,82588,46707,0.0,0.0882408,0.148582,0.5,0.5,0.35,0.0,6.0,linear
25,83439,46698,0.0,0.0912967,0.155169,0.5,0.5,0.35,0.0,6.0,linear
26,84973,47178,0.0,0.0923701,0.158188,0.5,0.5,0.35,0.0,6.0,linear
27,85219,47034,0.0,0.0962276,0.16544,0.5,0.5,0.35,0.0,6.0,linear
28,85337,47148,0.0,0.0992194,0.170759,0.5,0.5,0.35,0.0,6.0,linear
29,84693,46797,0.0,0.101846,0.175814,0.5,0.5,0.35,0.0,6.0,linear
30,84819,46755,0.0,0.10297,0.178761,0.5,0.5,0.35,0.0,6.0,linear
