generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49328,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78270,49116,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79253,49861,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79695,50309,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79076,50059,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78230,49847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78283,49885,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79655,50392,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78990,49993,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78018,49570,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80311,49780,0.0,0.0191511,0.0191511,0.5,0.5,0.35,0.0,6.0,linear
12,82408,50625,0.0,0.0313982,0.034351,0.5,0.5,0.35,0.0,6.0,linear
13,81902,50234,0.0,0.0374184,0.0459456,0.5,0.5,0.35,0.0,6.0,linear
14,79461,48795,0.0,0.0453503,0.061302,0.5,0.5,0.35,0.0,6.0,linear
15,80163,48751,0.0,0.0534208,0.0783269,0.5,0.5,0.35,0.0,6.0,linear
16,81620,48860,0.0,0.0617686,0.0949429,0.5,0.5,0.35,0.0,6.0,linear
17,82371,48905,0.0,0.0700195,0.11139,0.5,0.5,0.35,0.0,6.0,linear
18,83019,49208,0.0,0.0793495,0.129499,0.5,0.5,0.35,0.0,6.0,linear
19,83994,49443,0.0,0.0870899,0.1447,0.5,0.5,0.35,0.0,6.0,linear
20,84171,49414,0.0,0.095773,0.161706,0.5,0.5,0.35,0.0,6.0,linear
21,84121,49117,0.0,0.104502,0.177615,0.5,0.5,0.35,0.0,6.0,linear
22,83455,48524,0.0,0.114199,0.195583,0.5,0.5,0.35,0.0,6.0,linear
23,84917,48856,0.0,0.122857,0.211729,0.5,0.5,0.35,0.0,6.0,linear
24,85610,48888,0.0,0.132067,0.228954,0.5,0.5,0.35,0.0,6.0,linear
25,85848,48582,0.0,0.140976,0.246325,0.5,0.5,0.35,0.0,6.0,linear
26,85817,48270,0.0,0.151154,0.264023,0.5,0.5,0.35,0.0,6.0,linear
27,86431,48031,0.0,0.160305,0.27944,0.5,0.5,0.35,0.0,6.0,linear
28,86385,47952,0.0,0.170871,0.298017,0.5,0.5,0.35,0.0,6.0,linear
29,86662,47640,0.0,0.179839,0.312915,0.5,0.5,0.35,0.0,6.0,linear
30,87450,47723,0.0,0.189349,0.330083,0.5,0.5,0.35,0.0,6.0,linear
31,87450,47316,0.0,0.199643,0.347289,0.5,0.5,0.35,0.0,6.0,linear
32,86666,46524,0.0,0.209783,0.365783,0.5,0.5,0.35,0.0,6.0,linear
33,86317,46002,0.0,0.222298,0.387035,0.5,0.5,0.35,0.0,6.0,linear
34,87372,45925,0.0,0.232246,0.403173,0.5,0.5,0.35,0.0,6.0,linear
35,87513,45496,0.0,0.244508,0.42253,0.5,0.5,0.35,0.0,6.0,linear
36,87921,45130,0.0,0.257844,0.44296,0.5,0.5,0.35,0.0,6.0,linear
37,87484,44458,0.0,0.270788,0.463671,0.5,0.5,0.35,0.0,6.0,linear
38,87806,43841,0.0,0.284115,0.483774,0.5,0.5,0.35,0.0,6.0,linear
39,87400,43300,0.0,0.29907,0.50673,0.5,0.5,0.35,0.0,6.0,linear
40,86909,42477,0.0,0.312621,0.526636,0.5,0.5,0.35,0.0,6.0,linear
41,86312,41815,0.0,0.327714,0.548651,0.5,0.5,0.35,0.0,6.0,linear
42,86036,40865,0.0,0.343673,0.571884,0.5,0.5,0.35,0.0,6.0,linear
43,85426,40085,0.0,0.360882,0.595887,0.5,0.5,0.35,0.0,6.0,linear
44,84473,38784,0.0,0.378528,0.619558,0.5,0.5,0.35,0.0,6.0,linear
