generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78971,49705,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78635,49462,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79462,50179,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79610,50542,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78935,50311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77747,49547,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77758,49514,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79313,50144,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79575,50231,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79283,50135,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79518,49763,0.0,0.01376,0.01376,0.5,0.5,0.25,0.0,6.0,linear
12,80184,49734,0.0,0.0227712,0.0251735,0.5,0.5,0.25,0.0,6.0,linear
13,79733,49031,0.0,0.0270225,0.0336332,0.5,0.5,0.25,0.0,6.0,linear
14,79975,48952,0.0,0.0325639,0.0445993,0.5,0.5,0.25,0.0,6.0,linear
15,81503,49686,0.0,0.0378908,0.0553407,0.5,0.5,0.25,0.0,6.0,linear
16,81159,49362,0.0,0.044089,0.0674329,0.5,0.5,0.25,0.0,6.0,linear
17,81278,49363,0.0,0.0503566,0.0802233,0.5,0.5,0.25,0.0,6.0,linear
18,81558,49241,0.0,0.0563551,0.0919547,0.5,0.5,0.25,0.0,6.0,linear
19,82259,49164,0.0,0.0627461,0.104665,0.5,0.5,0.25,0.0,6.0,linear
20,83209,49425,0.0,0.0675596,0.114002,0.5,0.5,0.25,0.0,6.0,linear
21,82739,49125,0.0,0.07278,0.124767,0.5,0.5,0.25,0.0,6.0,linear
22,82501,48954,0.0,0.0790412,0.136042,0.5,0.5,0.25,0.0,6.0,linear
23,82906,48985,0.0,0.0850706,0.147391,0.5,0.5,0.25,0.0,6.0,linear
24,83196,48808,0.0,0.0914801,0.160041,0.5,0.5,0.25,0.0,6.0,linear
25,83690,48592,0.0,0.0971151,0.170269,0.5,0.5,0.25,0.0,6.0,linear
26,84482,48892,0.0,0.104141,0.183218,0.5,0.5,0.25,0.0,6.0,linear
27,84082,48897,0.0,0.109489,0.193949,0.5,0.5,0.25,0.0,6.0,linear
28,84830,48888,0.0,0.114969,0.203982,0.5,0.5,0.25,0.0,6.0,linear
29,84923,48783,0.0,0.122074,0.216536,0.5,0.5,0.25,0.0,6.0,linear
30,84808,48568,0.0,0.126666,0.225169,0.5,0.5,0.25,0.0,6.0,linear
31,84189,47902,0.0,0.134587,0.239179,0.5,0.5,0.25,0.0,6.0,linear
32,84798,47700,0.0,0.139985,0.249021,0.5,0.5,0.25,0.0,6.0,linear
33,85792,47686,0.0,0.146373,0.260228,0.5,0.5,0.25,0.0,6.0,linear
34,85883,47606,0.0,0.15339,0.27231,0.5,0.5,0.25,0.0,6.0,linear
35,86215,47735,0.0,0.160299,0.285011,0.5,0.5,0.25,0.0,6.0,linear
36,86640,47670,0.0,0.166006,0.295745,0.5,0.5,0.25,0.0,6.0,linear
37,86158,47503,0.0,0.172534,0.307945,0.5,0.5,0.25,0.0,6.0,linear
38,86256,47048,0.0,0.17999,0.319819,0.5,0.5,0.25,0.0,6.0,linear
39,85446,46313,0.0,0.188408,0.334073,0.5,0.5,0.25,0.0,6.0,linear
40,86542,46407,0.0,0.195571,0.346814,0.5,0.5,0.25,0.0,6.0,linear
41,86758,46226,0.0,0.20294,0.359552,0.5,0.5,0.25,0.0,6.0,linear
42,87072,45996,0.0,0.210634,0.371452,0.5,0.5,0.25,0.0,6.0,linear
43,86943,45735,0.0,0.218214,0.383887,0.5,0.5,0.25,0.0,6.0,linear
44,86594,45148,0.0,0.225312,0.396245,0.5,0.5,0.25,0.0,6.0,linear
45,86659,44828,0.0,0.234031,0.410424,0.5,0.5,0.25,0.0,6.0,linear
46,86668,44426,0.0,0.243172,0.42581,0.5,0.5,0.25,0.0,6.0,linear
47,86670,44025,0.0,0.252905,0.440623,0.5,0.5,0.25,0.0,6.0,linear
48,86695,43870,0.0,0.263738,0.458218,0.5,0.5,0.25,0.0,6.0,linear
49,86495,43347,0.0,0.274096,0.474543,0.5,0.5,0.25,0.0,6.0,linear
50,85883,42611,0.0,0.285429,0.491594,0.5,0.5,0.25,0.0,6.0,linear
51,85599,41959,0.0,0.298408,0.510404,0.5,0.5,0.25,0.0,6.0,linear
52,85165,41187,0.0,0.310129,0.528346,0.5,0.5,0.25,0.0,6.0,linear
53,84785,40365,0.0,0.322272,0.54486,0.5,0.5,0.25,0.0,6.0,linear
54,84179,39458,0.0,0.335768,0.564052,0.5,0.5,0.25,0.0,6.0,linear
55,83609,38415,0.0,0.348216,0.580742,0.5,0.5,0.25,0.0,6.0,linear
56,82883,37762,0.0,0.361071,0.597807,0.5,0.5,0.25,0.0,6.0,linear
57,82434,36849,0.0,0.374349,0.614531,0.5,0.5,0.25,0.0,6.0,linear
58,81126,35876,0.0,0.388026,0.631745,0.5,0.5,0.25,0.0,6.0,linear
59,80311,35025,0.0,0.404332,0.654895,0.5,0.5,0.25,0.0,6.0,linear
60,79287,33844,0.0,0.423433,0.678095,0.5,0.5,0.25,0.0,6.0,linear
61,77803,32509,0.0,0.438932,0.697856,0.5,0.5,0.25,0.0,6.0,linear
62,76711,31185,0.0,0.457389,0.718604,0.5,0.5,0.25,0.0,6.0,linear
63,74838,29585,0.0,0.475443,0.738295,0.5,0.5,0.25,0.0,6.0,linear
64,72691,27903,0.0,0.494645,0.760308,0.5,0.5,0.25,0.0,6.0,linear
65,70561,26228,0.0,0.515302,0.782618,0.5,0.5,0.25,0.0,6.0,linear
66,68458,24711,0.0,0.535928,0.801533,0.5,0.5,0.25,0.0,6.0,linear
67,65590,23138,0.0,0.555489,0.818536,0.5,0.5,0.25,0.0,6.0,linear
68,62638,21246,0.0,0.577089,0.837567,0.5,0.5,0.25,0.0,6.0,linear
69,59349,19329,0.0,0.599545,0.857339,0.5,0.5,0.25,0.0,6.0,linear
70,56054,17375,0.0,0.623865,0.87614,0.5,0.5,0.25,0.0,6.0,linear
71,52806,15546,0.0,0.648454,0.893544,0.5,0.5,0.25,0.0,6.0,linear
