generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,48995,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78246,49014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79648,50061,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80103,50612,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79277,50321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77636,49635,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78471,50005,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79063,50054,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78596,49756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78066,49748,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138851,49892,0.0,0.360072,0.360072,0.5,0.5,10.0,0.0,6.0,linear
12,168762,50000,0.0,0.472716,0.488958,0.5,0.5,10.0,0.0,6.0,linear
13,166341,47355,0.0,0.503333,0.543331,0.5,0.5,10.0,0.0,6.0,linear
14,161546,42692,0.000333108,0.536176,0.607922,0.5,0.5,10.0,0.0,6.0,linear
15,159869,38682,0.00157149,0.56412,0.668617,0.5,0.5,10.0,0.0,6.0,linear
16,159898,34702,0.00413015,0.593236,0.726792,0.5,0.5,10.0,0.0,6.0,linear
17,159659,30783,0.00838667,0.622361,0.779899,0.5,0.5,10.0,0.0,6.0,linear
18,158535,27127,0.0146451,0.651701,0.822619,0.5,0.5,10.0,0.0,6.0,linear
19,156886,24101,0.0228844,0.679558,0.85526,0.5,0.5,10.0,0.0,6.0,linear
20,155149,21578,0.0321363,0.704683,0.879455,0.5,0.5,10.0,0.0,6.0,linear
21,151875,19081,0.041825,0.728641,0.898827,0.5,0.5,10.0,0.0,6.0,linear
22,148233,16650,0.0509098,0.750962,0.915294,0.5,0.5,10.0,0.0,6.0,linear
23,144508,14505,0.0588526,0.772855,0.930207,0.5,0.5,10.0,0.0,6.0,linear
24,140364,12665,0.064779,0.792595,0.942194,0.5,0.5,10.0,0.0,6.0,linear
25,136145,10905,0.0694098,0.811412,0.953221,0.5,0.5,10.0,0.0,6.0,linear
26,131788,9498,0.0727797,0.82838,0.962075,0.5,0.5,10.0,0.0,6.0,linear
27,127884,8181,0.0727028,0.845638,0.970691,0.5,0.5,10.0,0.0,6.0,linear
28,123792,6892,0.07243,0.861783,0.976748,0.5,0.5,10.0,0.0,6.0,linear
29,120072,5852,0.0704415,0.877712,0.98198,0.5,0.5,10.0,0.0,6.0,linear
30,116032,4908,0.0665955,0.892683,0.986273,0.5,0.5,10.0,0.0,6.0,linear
31,112588,4065,0.0626065,0.905759,0.989985,0.5,0.5,10.0,0.0,6.0,linear
32,109512,3330,0.0575438,0.919017,0.993363,0.5,0.5,10.0,0.0,6.0,linear
33,106683,2669,0.0519467,0.931053,0.995408,0.5,0.5,10.0,0.0,6.0,linear
34,103919,2163,0.0462676,0.941903,0.997078,0.5,0.5,10.0,0.0,6.0,linear
35,101629,1745,0.0408472,0.950985,0.998297,0.5,0.5,10.0,0.0,6.0,linear
36,99813,1423,0.0341709,0.960518,0.998992,0.5,0.5,10.0,0.0,6.0,linear
37,97850,1099,0.0294665,0.967288,0.999454,0.5,0.5,10.0,0.0,6.0,linear
38,96183,901,0.0249895,0.973115,0.999679,0.5,0.5,10.0,0.0,6.0,linear
39,95004,694,0.0206493,0.9781,0.999867,0.5,0.5,10.0,0.0,6.0,linear
40,94250,556,0.0176151,0.981723,0.999938,0.5,0.5,10.0,0.0,6.0,linear
41,93388,439,0.0141653,0.985494,0.999969,0.5,0.5,10.0,0.0,6.0,linear
42,92580,364,0.011677,0.988164,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,92086,303,0.0093257,0.990615,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,91714,239,0.00783447,0.992144,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,91707,205,0.00653831,0.993451,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91607,180,0.00581603,0.994184,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91031,137,0.0048747,0.995125,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90984,122,0.00414353,0.995856,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90870,95,0.00334093,0.996659,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,91192,80,0.00274866,0.997251,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90909,60,0.00237302,0.997627,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91027,50,0.00193949,0.998061,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90697,46,0.00156814,0.998432,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90467,34,0.00134045,0.99866,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90429,27,0.00101622,0.998984,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90380,23,0.000801335,0.999199,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90097,14,0.000532369,0.999468,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,89988,12,0.000405384,0.999595,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90274,8,0.000265766,0.999734,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,89996,4,0.000199924,0.9998,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90148,2,0.000105362,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90214,2,8.31357e-05,0.999917,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90360,1,9.40536e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90368,1,4.42635e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90295,0,4.98317e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear

