generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77915,49019,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80474,50551,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80930,51071,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78023,50019,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77026,49562,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77527,49642,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78881,50175,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79099,50115,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78991,50188,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95976,49836,0.0,0.145332,0.145332,0.5,0.5,3.0,0.0,6.0,linear
12,104520,49455,0.0,0.21628,0.229129,0.5,0.5,3.0,0.0,6.0,linear
13,103486,48164,0.0,0.240058,0.276563,0.5,0.5,3.0,0.0,6.0,linear
14,102658,46493,0.000475384,0.267916,0.335265,0.5,0.5,3.0,0.0,6.0,linear
15,102510,44571,0.00264003,0.301221,0.399502,0.5,0.5,3.0,0.0,6.0,linear
16,102107,42870,0.00688161,0.332636,0.460373,0.5,0.5,3.0,0.0,6.0,linear
17,102345,41345,0.0137216,0.363124,0.516114,0.5,0.5,3.0,0.0,6.0,linear
18,102742,39576,0.0229073,0.3931,0.566145,0.5,0.5,3.0,0.0,6.0,linear
19,103422,38356,0.034467,0.419304,0.606842,0.5,0.5,3.0,0.0,6.0,linear
20,102725,36625,0.0474226,0.445462,0.644203,0.5,0.5,3.0,0.0,6.0,linear
21,101966,35127,0.061021,0.469012,0.678178,0.5,0.5,3.0,0.0,6.0,linear
22,102137,33860,0.0751768,0.490667,0.707231,0.5,0.5,3.0,0.0,6.0,linear
23,101219,32448,0.0889209,0.512093,0.734622,0.5,0.5,3.0,0.0,6.0,linear
24,100347,30912,0.102998,0.530279,0.757545,0.5,0.5,3.0,0.0,6.0,linear
25,99813,29839,0.117069,0.547857,0.778311,0.5,0.5,3.0,0.0,6.0,linear
26,98937,28687,0.128812,0.564979,0.797438,0.5,0.5,3.0,0.0,6.0,linear
27,97751,27253,0.140773,0.580043,0.814905,0.5,0.5,3.0,0.0,6.0,linear
28,96771,25891,0.151773,0.594929,0.832693,0.5,0.5,3.0,0.0,6.0,linear
29,95156,24587,0.161215,0.609195,0.84941,0.5,0.5,3.0,0.0,6.0,linear
30,93464,23264,0.168891,0.622068,0.864437,0.5,0.5,3.0,0.0,6.0,linear
31,91841,22126,0.175496,0.634871,0.876562,0.5,0.5,3.0,0.0,6.0,linear
32,89866,21075,0.180828,0.646876,0.888261,0.5,0.5,3.0,0.0,6.0,linear
33,87560,19880,0.185056,0.658835,0.898483,0.5,0.5,3.0,0.0,6.0,linear
34,86013,18927,0.189092,0.668726,0.908194,0.5,0.5,3.0,0.0,6.0,linear
35,84321,17985,0.191943,0.679056,0.917179,0.5,0.5,3.0,0.0,6.0,linear
36,82154,16945,0.195189,0.687247,0.924855,0.5,0.5,3.0,0.0,6.0,linear
