generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49041,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78364,49152,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80431,50276,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80585,50787,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79235,50374,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78133,49965,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78004,49821,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78931,49876,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78968,49831,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78172,49605,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132749,50002,0.0,0.333744,0.333744,0.5,0.5,9.0,0.0,6.0,linear
12,159978,50063,0.0,0.444619,0.461159,0.5,0.5,9.0,0.0,6.0,linear
13,159058,48656,0.0,0.477094,0.520188,0.5,0.5,9.0,0.0,6.0,linear
14,155700,45950,0.00079211,0.512831,0.590717,0.5,0.5,9.0,0.0,6.0,linear
15,155136,43871,0.00317707,0.551018,0.662139,0.5,0.5,9.0,0.0,6.0,linear
16,155136,41780,0.00804698,0.588569,0.728582,0.5,0.5,9.0,0.0,6.0,linear
17,155033,39360,0.0152472,0.628581,0.790372,0.5,0.5,9.0,0.0,6.0,linear
18,154750,36939,0.0249161,0.664956,0.838996,0.5,0.5,9.0,0.0,6.0,linear
19,154643,34660,0.0371545,0.697473,0.875052,0.5,0.5,9.0,0.0,6.0,linear
20,154522,32484,0.0501731,0.725877,0.902542,0.5,0.5,9.0,0.0,6.0,linear
21,153110,30085,0.0631805,0.749846,0.924278,0.5,0.5,9.0,0.0,6.0,linear
22,151836,27724,0.076624,0.770345,0.941642,0.5,0.5,9.0,0.0,6.0,linear
23,150235,25874,0.0880544,0.787849,0.955367,0.5,0.5,9.0,0.0,6.0,linear
24,148027,23850,0.0994061,0.801627,0.965245,0.5,0.5,9.0,0.0,6.0,linear
25,146349,22272,0.109952,0.811285,0.972878,0.5,0.5,9.0,0.0,6.0,linear
26,143765,20970,0.119102,0.819471,0.979166,0.5,0.5,9.0,0.0,6.0,linear
27,142141,19764,0.127432,0.824898,0.984089,0.5,0.5,9.0,0.0,6.0,linear
28,141197,18949,0.13353,0.830015,0.988238,0.5,0.5,9.0,0.0,6.0,linear
29,139535,18296,0.138941,0.833359,0.991185,0.5,0.5,9.0,0.0,6.0,linear
