generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49085,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78136,49149,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80092,50513,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79273,50391,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78716,50229,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77659,49895,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78661,50341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78907,50121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78302,49555,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78111,49465,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127106,49961,0.0,0.305695,0.305695,0.5,0.5,8.0,0.0,6.0,linear
12,152461,50750,0.0,0.41497,0.431144,0.5,0.5,8.0,0.0,6.0,linear
13,149070,47820,0.0,0.449088,0.486898,0.5,0.5,8.0,0.0,6.0,linear
14,142303,42570,0.000210433,0.48221,0.553131,0.5,0.5,8.0,0.0,6.0,linear
15,140766,38383,0.00115516,0.510933,0.616067,0.5,0.5,8.0,0.0,6.0,linear
16,140821,34318,0.00327038,0.537169,0.673215,0.5,0.5,8.0,0.0,6.0,linear
17,141225,30275,0.00700158,0.564182,0.72605,0.5,0.5,8.0,0.0,6.0,linear
18,140122,26353,0.0124857,0.590208,0.769065,0.5,0.5,8.0,0.0,6.0,linear
19,138104,23439,0.0200637,0.612303,0.800761,0.5,0.5,8.0,0.0,6.0,linear
20,135908,20888,0.028707,0.633872,0.825819,0.5,0.5,8.0,0.0,6.0,linear
21,133380,18516,0.0387224,0.656543,0.847761,0.5,0.5,8.0,0.0,6.0,linear
22,130012,16443,0.0483366,0.676208,0.865682,0.5,0.5,8.0,0.0,6.0,linear
23,126435,14588,0.0573485,0.696982,0.881493,0.5,0.5,8.0,0.0,6.0,linear
24,122445,13038,0.0661561,0.714811,0.895285,0.5,0.5,8.0,0.0,6.0,linear
25,118277,11293,0.0721434,0.734726,0.908961,0.5,0.5,8.0,0.0,6.0,linear
26,113968,9683,0.0772964,0.75434,0.920973,0.5,0.5,8.0,0.0,6.0,linear
27,110488,8328,0.0791654,0.773593,0.93259,0.5,0.5,8.0,0.0,6.0,linear
28,106411,7005,0.0800647,0.793684,0.943507,0.5,0.5,8.0,0.0,6.0,linear
29,102061,5920,0.078149,0.814087,0.95306,0.5,0.5,8.0,0.0,6.0,linear
30,98452,4902,0.0748338,0.834878,0.961567,0.5,0.5,8.0,0.0,6.0,linear
31,94909,4031,0.0700758,0.85523,0.968173,0.5,0.5,8.0,0.0,6.0,linear
32,91506,3269,0.0636243,0.875738,0.975612,0.5,0.5,8.0,0.0,6.0,linear
33,88663,2572,0.057316,0.893807,0.980991,0.5,0.5,8.0,0.0,6.0,linear
34,85696,2013,0.0502539,0.911243,0.986057,0.5,0.5,8.0,0.0,6.0,linear
35,83357,1572,0.0422442,0.927812,0.990385,0.5,0.5,8.0,0.0,6.0,linear
36,80966,1198,0.0352871,0.941519,0.993154,0.5,0.5,8.0,0.0,6.0,linear
37,78923,907,0.0285569,0.954911,0.995722,0.5,0.5,8.0,0.0,6.0,linear
38,77226,646,0.0234098,0.965209,0.997561,0.5,0.5,8.0,0.0,6.0,linear
39,76014,471,0.0179126,0.974707,0.998248,0.5,0.5,8.0,0.0,6.0,linear
40,75114,347,0.0138885,0.98178,0.999008,0.5,0.5,8.0,0.0,6.0,linear
41,74232,248,0.0099486,0.987242,0.999389,0.5,0.5,8.0,0.0,6.0,linear
42,73638,178,0.00721212,0.991015,0.999597,0.5,0.5,8.0,0.0,6.0,linear
43,72811,128,0.00568259,0.993303,0.999796,0.5,0.5,8.0,0.0,6.0,linear
44,72765,90,0.00418973,0.995291,0.999877,0.5,0.5,8.0,0.0,6.0,linear
45,72984,56,0.00329934,0.996428,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72552,44,0.0020423,0.997793,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72545,31,0.00137684,0.998547,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72375,21,0.00100723,0.998938,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72565,18,0.000743689,0.999243,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72259,7,0.000594358,0.999406,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72308,7,0.000414714,0.999585,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72375,4,0.000372892,0.999627,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72090,3,0.000284268,0.999716,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72003,2,0.000180523,0.999819,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72067,0,0.000104052,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear

