generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49362,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77976,49099,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79913,50157,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79909,50450,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79977,50601,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78058,49737,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76601,49024,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78474,49898,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79647,50469,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78786,50039,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145086,50298,0.0,0.382787,0.382787,0.5,0.5,11.0,0.0,6.0,linear
12,177577,50080,0.0,0.498472,0.513961,0.5,0.5,11.0,0.0,6.0,linear
13,173689,46425,0.0,0.528555,0.566481,0.5,0.5,11.0,0.0,6.0,linear
14,168786,41102,0.00021574,0.556772,0.625804,0.5,0.5,11.0,0.0,6.0,linear
15,167355,36427,0.000857426,0.582248,0.684095,0.5,0.5,11.0,0.0,6.0,linear
16,167213,31503,0.00225846,0.608034,0.738998,0.5,0.5,11.0,0.0,6.0,linear
17,165854,26304,0.0046137,0.633062,0.786112,0.5,0.5,11.0,0.0,6.0,linear
18,162909,21712,0.0087453,0.655858,0.823484,0.5,0.5,11.0,0.0,6.0,linear
19,160435,18145,0.013824,0.677843,0.850811,0.5,0.5,11.0,0.0,6.0,linear
20,156836,15304,0.0199203,0.699797,0.87188,0.5,0.5,11.0,0.0,6.0,linear
21,151560,12728,0.0269358,0.721539,0.88983,0.5,0.5,11.0,0.0,6.0,linear
22,146695,10670,0.0332098,0.743987,0.905675,0.5,0.5,11.0,0.0,6.0,linear
23,141817,8995,0.0385872,0.766918,0.919512,0.5,0.5,11.0,0.0,6.0,linear
24,136868,7425,0.0426032,0.789878,0.931807,0.5,0.5,11.0,0.0,6.0,linear
25,131670,6126,0.0449796,0.812961,0.942906,0.5,0.5,11.0,0.0,6.0,linear
26,126825,4886,0.0457251,0.835055,0.953797,0.5,0.5,11.0,0.0,6.0,linear
27,122950,3857,0.0439015,0.859033,0.963708,0.5,0.5,11.0,0.0,6.0,linear
28,118682,2954,0.0410234,0.880253,0.971805,0.5,0.5,11.0,0.0,6.0,linear
29,115003,2222,0.0363356,0.902615,0.979095,0.5,0.5,11.0,0.0,6.0,linear
30,111858,1714,0.031493,0.921552,0.984045,0.5,0.5,11.0,0.0,6.0,linear
31,108851,1217,0.0265079,0.938658,0.989012,0.5,0.5,11.0,0.0,6.0,linear
32,106620,902,0.0218923,0.953008,0.992528,0.5,0.5,11.0,0.0,6.0,linear
33,105112,602,0.0169591,0.964668,0.995288,0.5,0.5,11.0,0.0,6.0,linear
34,103624,416,0.0122666,0.975325,0.997064,0.5,0.5,11.0,0.0,6.0,linear
35,102065,265,0.00899765,0.982879,0.998387,0.5,0.5,11.0,0.0,6.0,linear
36,101265,179,0.0061958,0.988607,0.99907,0.5,0.5,11.0,0.0,6.0,linear
37,100803,120,0.00435263,0.992458,0.999468,0.5,0.5,11.0,0.0,6.0,linear
38,100281,68,0.00303361,0.995219,0.999772,0.5,0.5,11.0,0.0,6.0,linear
39,100151,41,0.00176851,0.997375,0.99992,0.5,0.5,11.0,0.0,6.0,linear
40,99419,25,0.00111024,0.998478,0.99997,0.5,0.5,11.0,0.0,6.0,linear
41,99463,16,0.000678181,0.999126,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99267,7,0.000362494,0.999557,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99460,5,0.000221139,0.999744,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99418,2,0.00012067,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99079,1,6.05577e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99319,1,3.52379e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99338,1,1.51e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99223,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

