generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78282,49292,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79406,50115,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80295,50771,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77847,49602,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76813,49109,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79848,50583,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79623,50379,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78451,50002,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78031,49862,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102371,49973,0.0,0.183439,0.183439,0.5,0.5,4.0,0.0,6.0,linear
12,114862,50184,0.0,0.265506,0.280151,0.5,0.5,4.0,0.0,6.0,linear
13,113116,48268,0.0,0.292639,0.330719,0.5,0.5,4.0,0.0,6.0,linear
14,109839,45227,0.000507578,0.323934,0.393183,0.5,0.5,4.0,0.0,6.0,linear
15,108947,42419,0.00219778,0.355492,0.458415,0.5,0.5,4.0,0.0,6.0,linear
16,109518,40203,0.00575488,0.384967,0.517472,0.5,0.5,4.0,0.0,6.0,linear
17,110376,38071,0.0115851,0.416074,0.575686,0.5,0.5,4.0,0.0,6.0,linear
18,110277,36050,0.0197318,0.442547,0.620898,0.5,0.5,4.0,0.0,6.0,linear
19,110120,34179,0.0301185,0.469027,0.661088,0.5,0.5,4.0,0.0,6.0,linear
20,109688,32495,0.0421115,0.492566,0.693887,0.5,0.5,4.0,0.0,6.0,linear
21,108612,30769,0.0561201,0.512978,0.721134,0.5,0.5,4.0,0.0,6.0,linear
22,107755,29088,0.0702983,0.532516,0.745933,0.5,0.5,4.0,0.0,6.0,linear
23,106361,27423,0.0838891,0.551841,0.770094,0.5,0.5,4.0,0.0,6.0,linear
24,105766,25847,0.0967124,0.570759,0.791161,0.5,0.5,4.0,0.0,6.0,linear
25,103578,24185,0.108507,0.586698,0.809787,0.5,0.5,4.0,0.0,6.0,linear
