generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49379,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78052,49297,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80048,50495,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79284,50256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78290,49605,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77585,49370,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79295,50168,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79994,50584,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78457,49624,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76902,48966,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100272,50003,0.0,0.162136,0.162136,0.5,0.5,3.5,0.0,6.0,linear
12,111709,50814,0.0,0.237123,0.251072,0.5,0.5,3.5,0.0,6.0,linear
13,109788,48951,0.0,0.267324,0.30521,0.5,0.5,3.5,0.0,6.0,linear
14,105838,45925,0.000558231,0.300857,0.368856,0.5,0.5,3.5,0.0,6.0,linear
15,104805,43507,0.0022724,0.332844,0.434941,0.5,0.5,3.5,0.0,6.0,linear
16,106281,41885,0.00627455,0.364131,0.495487,0.5,0.5,3.5,0.0,6.0,linear
17,106824,39713,0.0126925,0.395091,0.552442,0.5,0.5,3.5,0.0,6.0,linear
18,106650,37893,0.0220463,0.424191,0.601562,0.5,0.5,3.5,0.0,6.0,linear
19,106475,36246,0.0338506,0.45186,0.644057,0.5,0.5,3.5,0.0,6.0,linear
20,106899,35119,0.0468822,0.476356,0.679556,0.5,0.5,3.5,0.0,6.0,linear
21,106795,33566,0.0611587,0.49941,0.711023,0.5,0.5,3.5,0.0,6.0,linear
22,105768,32041,0.075675,0.521142,0.738472,0.5,0.5,3.5,0.0,6.0,linear
23,104681,30279,0.0895089,0.542273,0.764839,0.5,0.5,3.5,0.0,6.0,linear
24,103471,28629,0.103166,0.562096,0.787922,0.5,0.5,3.5,0.0,6.0,linear
25,101989,26962,0.115513,0.580122,0.809384,0.5,0.5,3.5,0.0,6.0,linear
26,100378,25550,0.127554,0.596989,0.827644,0.5,0.5,3.5,0.0,6.0,linear
27,98961,24345,0.138269,0.613314,0.844486,0.5,0.5,3.5,0.0,6.0,linear
28,97423,22987,0.147821,0.627946,0.860255,0.5,0.5,3.5,0.0,6.0,linear
29,95699,21673,0.155522,0.640732,0.872983,0.5,0.5,3.5,0.0,6.0,linear
30,93871,20485,0.162534,0.65217,0.883848,0.5,0.5,3.5,0.0,6.0,linear
31,91547,19470,0.167765,0.665517,0.896388,0.5,0.5,3.5,0.0,6.0,linear
32,89706,18201,0.172267,0.677308,0.907804,0.5,0.5,3.5,0.0,6.0,linear
33,87510,17164,0.175526,0.688956,0.91806,0.5,0.5,3.5,0.0,6.0,linear
34,85569,16001,0.178169,0.700502,0.927184,0.5,0.5,3.5,0.0,6.0,linear
35,83311,14835,0.180437,0.711288,0.935198,0.5,0.5,3.5,0.0,6.0,linear
36,81140,13887,0.181513,0.721278,0.943554,0.5,0.5,3.5,0.0,6.0,linear
37,78941,12881,0.181748,0.731321,0.951013,0.5,0.5,3.5,0.0,6.0,linear
38,76156,12062,0.180765,0.741307,0.956963,0.5,0.5,3.5,0.0,6.0,linear
39,73957,11337,0.1802,0.751658,0.963179,0.5,0.5,3.5,0.0,6.0,linear
40,71326,10305,0.179609,0.761225,0.968557,0.5,0.5,3.5,0.0,6.0,linear
41,69202,9614,0.177359,0.770668,0.972802,0.5,0.5,3.5,0.0,6.0,linear
42,67125,8825,0.177118,0.777835,0.976906,0.5,0.5,3.5,0.0,6.0,linear
43,65521,8356,0.174783,0.786034,0.98036,0.5,0.5,3.5,0.0,6.0,linear
44,63207,7727,0.172663,0.79392,0.98328,0.5,0.5,3.5,0.0,6.0,linear
45,61743,7224,0.169788,0.801991,0.985984,0.5,0.5,3.5,0.0,6.0,linear
46,59955,6695,0.167332,0.808583,0.988399,0.5,0.5,3.5,0.0,6.0,linear
47,58208,6164,0.162647,0.816853,0.990576,0.5,0.5,3.5,0.0,6.0,linear
48,56332,5703,0.159239,0.823279,0.992195,0.5,0.5,3.5,0.0,6.0,linear
49,54763,5252,0.155524,0.830034,0.993796,0.5,0.5,3.5,0.0,6.0,linear
50,53476,4843,0.150853,0.836703,0.994967,0.5,0.5,3.5,0.0,6.0,linear
51,52043,4508,0.146867,0.842489,0.995924,0.5,0.5,3.5,0.0,6.0,linear
52,50983,4198,0.141973,0.84976,0.997044,0.5,0.5,3.5,0.0,6.0,linear
53,49097,3836,0.138373,0.855159,0.997646,0.5,0.5,3.5,0.0,6.0,linear
54,48066,3586,0.133631,0.861358,0.998229,0.5,0.5,3.5,0.0,6.0,linear
55,47152,3316,0.129326,0.866823,0.998739,0.5,0.5,3.5,0.0,6.0,linear
56,46112,3131,0.12502,0.872057,0.99902,0.5,0.5,3.5,0.0,6.0,linear
57,44962,2910,0.120834,0.877037,0.999336,0.5,0.5,3.5,0.0,6.0,linear
