generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49369,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78353,49324,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78763,49775,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80397,50713,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80058,50626,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78124,50038,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77437,49781,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78592,50298,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78777,50058,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78885,50076,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84688,50150,0.0,0.0523978,0.0523978,0.5,0.5,1.0,0.0,6.0,linear
12,87369,49999,0.0,0.083876,0.0905348,0.5,0.5,1.0,0.0,6.0,linear
13,86829,49209,0.0,0.0965532,0.11499,0.5,0.5,1.0,0.0,6.0,linear
14,85084,47511,0.0,0.110482,0.143376,0.5,0.5,1.0,0.0,6.0,linear
15,84963,46536,0.0,0.124695,0.173642,0.5,0.5,1.0,0.0,6.0,linear
16,86926,46036,0.0,0.138947,0.202197,0.5,0.5,1.0,0.0,6.0,linear
17,88498,45901,0.0,0.151675,0.228123,0.5,0.5,1.0,0.0,6.0,linear
18,88805,45347,0.0,0.163121,0.251315,0.5,0.5,1.0,0.0,6.0,linear
19,88414,44412,0.0,0.173551,0.273224,0.5,0.5,1.0,0.0,6.0,linear
20,88885,43773,0.0,0.186332,0.297586,0.5,0.5,1.0,0.0,6.0,linear
21,89590,43189,0.0,0.195561,0.315175,0.5,0.5,1.0,0.0,6.0,linear
22,90011,42715,0.0,0.206988,0.336874,0.5,0.5,1.0,0.0,6.0,linear
23,89786,41946,0.0,0.212202,0.347931,0.5,0.5,1.0,0.0,6.0,linear
24,89429,41341,0.0,0.222811,0.367123,0.5,0.5,1.0,0.0,6.0,linear
25,89377,40581,0.0,0.231961,0.384351,0.5,0.5,1.0,0.0,6.0,linear
26,89364,39891,0.0,0.240274,0.399185,0.5,0.5,1.0,0.0,6.0,linear
27,89254,39009,0.0,0.250425,0.418701,0.5,0.5,1.0,0.0,6.0,linear
28,89093,38133,0.0,0.258727,0.432541,0.5,0.5,1.0,0.0,6.0,linear
29,89094,37772,0.0,0.263991,0.442493,0.5,0.5,1.0,0.0,6.0,linear
