generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
117,60890,12870,0.251708,0.748292,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,60702,12781,0.251022,0.748978,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,60815,12771,0.251486,0.748514,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,60686,12772,0.251836,0.748164,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,60038,12648,0.250811,0.749189,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,59660,12595,0.250721,0.749279,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,59754,12578,0.250345,0.749655,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,59954,12537,0.249379,0.750621,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,59988,12554,0.250446,0.749554,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,59508,12512,0.250745,0.749255,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,59525,12502,0.249597,0.750403,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,59329,12370,0.249096,0.750904,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,59186,12300,0.248384,0.751616,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,59245,12405,0.24898,0.75102,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,59139,12353,0.248926,0.751074,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,59243,12348,0.249081,0.750919,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,59108,12229,0.249496,0.750504,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,59223,12117,0.247736,0.752264,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,59204,12083,0.247554,0.752446,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,59141,12277,0.248391,0.751609,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,58878,12234,0.247674,0.752326,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,58986,12353,0.24889,0.75111,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,59131,12279,0.248851,0.751149,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,59395,12384,0.248812,0.751188,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,59372,12247,0.247763,0.752237,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,59454,12304,0.249021,0.750979,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,59386,12360,0.248689,0.751311,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,59524,12360,0.248118,0.751882,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,59513,12348,0.249078,0.750922,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,59331,12437,0.24981,0.75019,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,59641,12460,0.249856,0.750144,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,59899,12551,0.249354,0.750646,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,59674,12372,0.249587,0.750413,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,59911,12387,0.248566,0.751434,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,59071,12325,0.248343,0.751657,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,59676,12437,0.248646,0.751354,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,59245,12255,0.24789,0.75211,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,59601,12371,0.248608,0.751392,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,59404,12430,0.248969,0.751031,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,59809,12534,0.24838,0.75162,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,59879,12571,0.249377,0.750623,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,59899,12451,0.248544,0.751456,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,59761,12562,0.248853,0.751147,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,60038,12578,0.249117,0.750883,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,59732,12531,0.249249,0.750751,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,59822,12472,0.2483,0.7517,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,59512,12399,0.249529,0.750471,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,59833,12454,0.249117,0.750883,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,59653,12349,0.249578,0.750422,1.0,0.5,0.5,2.0,0.0,6.0,linear
166,59502,12329,0.249713,0.750287,1.0,0.5,0.5,2.0,0.0,6.0,linear
167,59511,12368,0.249476,0.750524,1.0,0.5,0.5,2.0,0.0,6.0,linear
168,59561,12408,0.249582,0.750418,1.0,0.5,0.5,2.0,0.0,6.0,linear
169,59102,12420,0.248125,0.751875,1.0,0.5,0.5,2.0,0.0,6.0,linear
170,59613,12497,0.249097,0.750903,1.0,0.5,0.5,2.0,0.0,6.0,linear
171,59330,12402,0.248156,0.751844,1.0,0.5,0.5,2.0,0.0,6.0,linear
172,59634,12520,0.248654,0.751346,1.0,0.5,0.5,2.0,0.0,6.0,linear
173,59302,12457,0.249376,0.750624,1.0,0.5,0.5,2.0,0.0,6.0,linear
174,59736,12385,0.24913,0.75087,1.0,0.5,0.5,2.0,0.0,6.0,linear
175,59016,12354,0.249671,0.750329,1.0,0.5,0.5,2.0,0.0,6.0,linear
176,59308,12466,0.249442,0.750558,1.0,0.5,0.5,2.0,0.0,6.0,linear
177,59247,12465,0.248946,0.751054,1.0,0.5,0.5,2.0,0.0,6.0,linear
178,59342,12491,0.248898,0.751102,1.0,0.5,0.5,2.0,0.0,6.0,linear
179,59397,12453,0.249279,0.750721,1.0,0.5,0.5,2.0,0.0,6.0,linear
180,59471,12485,0.248573,0.751427,1.0,0.5,0.5,2.0,0.0,6.0,linear
181,59360,12443,0.248721,0.751279,1.0,0.5,0.5,2.0,0.0,6.0,linear
182,59512,12529,0.249463,0.750537,1.0,0.5,0.5,2.0,0.0,6.0,linear
183,59747,12605,0.249797,0.750203,1.0,0.5,0.5,2.0,0.0,6.0,linear
184,59707,12446,0.249525,0.750475,1.0,0.5,0.5,2.0,0.0,6.0,linear
185,59785,12425,0.249131,0.750869,1.0,0.5,0.5,2.0,0.0,6.0,linear
186,59455,12416,0.247924,0.752076,1.0,0.5,0.5,2.0,0.0,6.0,linear
187,59211,12364,0.247205,0.752795,1.0,0.5,0.5,2.0,0.0,6.0,linear
188,59503,12423,0.248505,0.751495,1.0,0.5,0.5,2.0,0.0,6.0,linear
189,59498,12507,0.248956,0.751044,1.0,0.5,0.5,2.0,0.0,6.0,linear
190,59563,12336,0.249449,0.750551,1.0,0.5,0.5,2.0,0.0,6.0,linear
191,59411,12314,0.248836,0.751164,1.0,0.5,0.5,2.0,0.0,6.0,linear
192,59609,12459,0.249966,0.750034,1.0,0.5,0.5,2.0,0.0,6.0,linear
193,59688,12525,0.249338,0.750662,1.0,0.5,0.5,2.0,0.0,6.0,linear
194,59485,12512,0.249385,0.750615,1.0,0.5,0.5,2.0,0.0,6.0,linear
195,59707,12506,0.250345,0.749655,1.0,0.5,0.5,2.0,0.0,6.0,linear
196,59810,12569,0.251286,0.748714,1.0,0.5,0.5,2.0,0.0,6.0,linear
197,59653,12504,0.24934,0.75066,1.0,0.5,0.5,2.0,0.0,6.0,linear
198,59669,12441,0.249206,0.750794,1.0,0.5,0.5,2.0,0.0,6.0,linear
199,59624,12393,0.248766,0.751234,1.0,0.5,0.5,2.0,0.0,6.0,linear
200,59678,12468,0.249752,0.750248,1.0,0.5,0.5,2.0,0.0,6.0,linear
201,59684,12490,0.249646,0.750354,1.0,0.5,0.5,2.0,0.0,6.0,linear
202,59823,12505,0.249768,0.750232,1.0,0.5,0.5,2.0,0.0,6.0,linear
203,59321,12487,0.249021,0.750979,1.0,0.5,0.5,2.0,0.0,6.0,linear
204,59467,12552,0.249525,0.750475,1.0,0.5,0.5,2.0,0.0,6.0,linear
205,59596,12527,0.249574,0.750426,1.0,0.5,0.5,2.0,0.0,6.0,linear
206,60012,12608,0.250168,0.749832,1.0,0.5,0.5,2.0,0.0,6.0,linear
207,60181,12706,0.250145,0.749855,1.0,0.5,0.5,2.0,0.0,6.0,linear
208,60299,12628,0.249771,0.750229,1.0,0.5,0.5,2.0,0.0,6.0,linear
209,59955,12500,0.249435,0.750565,1.0,0.5,0.5,2.0,0.0,6.0,linear
210,60082,12533,0.248918,0.751082,1.0,0.5,0.5,2.0,0.0,6.0,linear
211,59748,12666,0.24969,0.75031,1.0,0.5,0.5,2.0,0.0,6.0,linear
212,60263,12826,0.249567,0.750433,1.0,0.5,0.5,2.0,0.0,6.0,linear
213,59973,12654,0.25093,0.74907,1.0,0.5,0.5,2.0,0.0,6.0,linear
214,60264,12755,0.250695,0.749305,1.0,0.5,0.5,2.0,0.0,6.0,linear
215,60021,12742,0.251068,0.748932,1.0,0.5,0.5,2.0,0.0,6.0,linear
216,60471,12755,0.251602,0.748398,1.0,0.5,0.5,2.0,0.0,6.0,linear
217,60523,12817,0.25023,0.74977,1.0,0.5,0.5,2.0,0.0,6.0,linear
218,60738,12735,0.249067,0.750933,1.0,0.5,0.5,2.0,0.0,6.0,linear
219,60571,12812,0.249281,0.750719,1.0,0.5,0.5,2.0,0.0,6.0,linear
220,60447,12742,0.249764,0.750236,1.0,0.5,0.5,2.0,0.0,6.0,linear
221,60546,12889,0.250853,0.749147,1.0,0.5,0.5,2.0,0.0,6.0,linear
222,60462,12728,0.251356,0.748644,1.0,0.5,0.5,2.0,0.0,6.0,linear
223,60593,12820,0.250523,0.749477,1.0,0.5,0.5,2.0,0.0,6.0,linear
224,60704,12846,0.250593,0.749407,1.0,0.5,0.5,2.0,0.0,6.0,linear
225,60296,12766,0.250402,0.749598,1.0,0.5,0.5,2.0,0.0,6.0,linear
226,60560,12707,0.248938,0.751062,1.0,0.5,0.5,2.0,0.0,6.0,linear
227,60161,12530,0.249454,0.750546,1.0,0.5,0.5,2.0,0.0,6.0,linear
228,60114,12493,0.250616,0.749384,1.0,0.5,0.5,2.0,0.0,6.0,linear
229,59904,12584,0.248927,0.751073,1.0,0.5,0.5,2.0,0.0,6.0,linear
230,59893,12600,0.249075,0.750925,1.0,0.5,0.5,2.0,0.0,6.0,linear
231,59591,12601,0.248777,0.751223,1.0,0.5,0.5,2.0,0.0,6.0,linear
232,59618,12515,0.249377,0.750623,1.0,0.5,0.5,2.0,0.0,6.0,linear
233,60084,12537,0.250165,0.749835,1.0,0.5,0.5,2.0,0.0,6.0,linear
234,60153,12507,0.250322,0.749678,1.0,0.5,0.5,2.0,0.0,6.0,linear
235,59887,12472,0.250588,0.749412,1.0,0.5,0.5,2.0,0.0,6.0,linear
236,60133,12558,0.248683,0.751317,1.0,0.5,0.5,2.0,0.0,6.0,linear
237,59556,12426,0.24875,0.75125,1.0,0.5,0.5,2.0,0.0,6.0,linear
238,59383,12482,0.248966,0.751034,1.0,0.5,0.5,2.0,0.0,6.0,linear
239,59160,12502,0.248771,0.751229,1.0,0.5,0.5,2.0,0.0,6.0,linear
240,59614,12564,0.248964,0.751036,1.0,0.5,0.5,2.0,0.0,6.0,linear
241,59537,12585,0.250045,0.749955,1.0,0.5,0.5,2.0,0.0,6.0,linear
242,59633,12567,0.249734,0.750266,1.0,0.5,0.5,2.0,0.0,6.0,linear
243,59779,12472,0.249896,0.750104,1.0,0.5,0.5,2.0,0.0,6.0,linear
244,60013,12544,0.248951,0.751049,1.0,0.5,0.5,2.0,0.0,6.0,linear
245,59383,12421,0.249063,0.750937,1.0,0.5,0.5,2.0,0.0,6.0,linear
246,59550,12398,0.249551,0.750449,1.0,0.5,0.5,2.0,0.0,6.0,linear
247,59724,12456,0.249416,0.750584,1.0,0.5,0.5,2.0,0.0,6.0,linear
248,59543,12467,0.250261,0.749739,1.0,0.5,0.5,2.0,0.0,6.0,linear
249,59258,12450,0.24972,0.75028,1.0,0.5,0.5,2.0,0.0,6.0,linear
250,59182,12373,0.249624,0.750376,1.0,0.5,0.5,2.0,0.0,6.0,linear
251,59572,12439,0.248968,0.751032,1.0,0.5,0.5,2.0,0.0,6.0,linear
252,59678,12414,0.24784,0.75216,1.0,0.5,0.5,2.0,0.0,6.0,linear
253,59687,12275,0.249419,0.750581,1.0,0.5,0.5,2.0,0.0,6.0,linear
254,59748,12314,0.249235,0.750765,1.0,0.5,0.5,2.0,0.0,6.0,linear
255,59310,12271,0.248635,0.751365,1.0,0.5,0.5,2.0,0.0,6.0,linear
256,59198,12403,0.248728,0.751272,1.0,0.5,0.5,2.0,0.0,6.0,linear
257,58920,12381,0.248065,0.751935,1.0,0.5,0.5,2.0,0.0,6.0,linear
258,59241,12427,0.247662,0.752338,1.0,0.5,0.5,2.0,0.0,6.0,linear
259,59229,12395,0.248229,0.751771,1.0,0.5,0.5,2.0,0.0,6.0,linear
260,59291,12443,0.24965,0.75035,1.0,0.5,0.5,2.0,0.0,6.0,linear
261,59319,12443,0.249861,0.750139,1.0,0.5,0.5,2.0,0.0,6.0,linear
262,59447,12404,0.248783,0.751217,1.0,0.5,0.5,2.0,0.0,6.0,linear
263,59107,12390,0.24814,0.75186,1.0,0.5,0.5,2.0,0.0,6.0,linear
264,59437,12422,0.247567,0.752433,1.0,0.5,0.5,2.0,0.0,6.0,linear
265,59199,12267,0.248007,0.751993,1.0,0.5,0.5,2.0,0.0,6.0,linear
266,59656,12272,0.248114,0.751886,1.0,0.5,0.5,2.0,0.0,6.0,linear
267,59197,12300,0.248272,0.751728,1.0,0.5,0.5,2.0,0.0,6.0,linear
268,59257,12261,0.247825,0.752175,1.0,0.5,0.5,2.0,0.0,6.0,linear
269,59264,12324,0.248737,0.751263,1.0,0.5,0.5,2.0,0.0,6.0,linear
270,59207,12329,0.249258,0.750742,1.0,0.5,0.5,2.0,0.0,6.0,linear
271,59045,12331,0.248362,0.751638,1.0,0.5,0.5,2.0,0.0,6.0,linear
272,58830,12291,0.248944,0.751056,1.0,0.5,0.5,2.0,0.0,6.0,linear
273,59168,12377,0.248458,0.751542,1.0,0.5,0.5,2.0,0.0,6.0,linear
274,58821,12368,0.2479,0.7521,1.0,0.5,0.5,2.0,0.0,6.0,linear
275,58926,12450,0.249195,0.750805,1.0,0.5,0.5,2.0,0.0,6.0,linear
276,59073,12435,0.249448,0.750552,1.0,0.5,0.5,2.0,0.0,6.0,linear
277,59365,12409,0.249513,0.750487,1.0,0.5,0.5,2.0,0.0,6.0,linear
278,59405,12490,0.249805,0.750195,1.0,0.5,0.5,2.0,0.0,6.0,linear
279,59445,12446,0.250197,0.749803,1.0,0.5,0.5,2.0,0.0,6.0,linear
280,59560,12579,0.250651,0.749349,1.0,0.5,0.5,2.0,0.0,6.0,linear
281,59781,12707,0.250496,0.749504,1.0,0.5,0.5,2.0,0.0,6.0,linear
282,59897,12617,0.249077,0.750923,1.0,0.5,0.5,2.0,0.0,6.0,linear
283,59647,12691,0.24967,0.75033,1.0,0.5,0.5,2.0,0.0,6.0,linear
284,59606,12650,0.249851,0.750149,1.0,0.5,0.5,2.0,0.0,6.0,linear
285,59550,12624,0.249664,0.750336,1.0,0.5,0.5,2.0,0.0,6.0,linear
286,59738,12617,0.250541,0.749459,1.0,0.5,0.5,2.0,0.0,6.0,linear
287,60007,12546,0.250285,0.749715,1.0,0.5,0.5,2.0,0.0,6.0,linear
288,59970,12478,0.24866,0.75134,1.0,0.5,0.5,2.0,0.0,6.0,linear
289,60044,12429,0.249348,0.750652,1.0,0.5,0.5,2.0,0.0,6.0,linear
290,59673,12508,0.250237,0.749763,1.0,0.5,0.5,2.0,0.0,6.0,linear
291,59366,12617,0.250707,0.749293,1.0,0.5,0.5,2.0,0.0,6.0,linear
292,59305,12745,0.25026,0.74974,1.0,0.5,0.5,2.0,0.0,6.0,linear
293,59703,12795,0.250659,0.749341,1.0,0.5,0.5,2.0,0.0,6.0,linear
294,59876,12646,0.249992,0.750008,1.0,0.5,0.5,2.0,0.0,6.0,linear
295,60163,12751,0.250014,0.749986,1.0,0.5,0.5,2.0,0.0,6.0,linear
296,60445,12695,0.24888,0.75112,1.0,0.5,0.5,2.0,0.0,6.0,linear
297,60540,12732,0.248649,0.751351,1.0,0.5,0.5,2.0,0.0,6.0,linear
298,60629,12811,0.249892,0.750108,1.0,0.5,0.5,2.0,0.0,6.0,linear
299,60552,12629,0.248835,0.751165,1.0,0.5,0.5,2.0,0.0,6.0,linear
300,60024,12566,0.248547,0.751453,1.0,0.5,0.5,2.0,0.0,6.0,linear
301,60070,12458,0.248741,0.751259,1.0,0.5,0.5,2.0,0.0,6.0,linear
302,59517,12475,0.24904,0.75096,1.0,0.5,0.5,2.0,0.0,6.0,linear
303,59697,12472,0.249227,0.750773,1.0,0.5,0.5,2.0,0.0,6.0,linear
304,59781,12459,0.248549,0.751451,1.0,0.5,0.5,2.0,0.0,6.0,linear
305,59945,12411,0.248569,0.751431,1.0,0.5,0.5,2.0,0.0,6.0,linear
306,59752,12452,0.248855,0.751145,1.0,0.5,0.5,2.0,0.0,6.0,linear
