generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49447,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78684,49436,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79161,49884,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79889,50087,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80081,50601,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78701,50026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77912,49638,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78784,50143,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78815,50195,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78524,49905,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89211,49372,0.0,0.100932,0.100932,0.5,0.5,2.0,0.0,6.0,linear
12,95829,49681,0.0,0.153655,0.164733,0.5,0.5,2.0,0.0,6.0,linear
13,96446,49547,0.0,0.17379,0.20433,0.5,0.5,2.0,0.0,6.0,linear
14,94978,47830,0.000585283,0.199525,0.254582,0.5,0.5,2.0,0.0,6.0,linear
15,93497,46115,0.00233649,0.226488,0.3073,0.5,0.5,2.0,0.0,6.0,linear
16,93372,44674,0.00627026,0.254865,0.361804,0.5,0.5,2.0,0.0,6.0,linear
17,94620,43585,0.0123493,0.281688,0.412227,0.5,0.5,2.0,0.0,6.0,linear
18,94603,42224,0.0203771,0.307296,0.458275,0.5,0.5,2.0,0.0,6.0,linear
19,94983,41283,0.0312234,0.332904,0.501352,0.5,0.5,2.0,0.0,6.0,linear
20,95427,40461,0.0434688,0.356909,0.538346,0.5,0.5,2.0,0.0,6.0,linear
21,95304,39481,0.0567024,0.379246,0.573943,0.5,0.5,2.0,0.0,6.0,linear
22,95160,38380,0.0705821,0.402744,0.607262,0.5,0.5,2.0,0.0,6.0,linear
23,94578,37103,0.0853688,0.424895,0.638646,0.5,0.5,2.0,0.0,6.0,linear
24,94554,35948,0.100514,0.444561,0.665879,0.5,0.5,2.0,0.0,6.0,linear
25,94049,34785,0.115342,0.46243,0.690523,0.5,0.5,2.0,0.0,6.0,linear
26,93599,33801,0.129855,0.47919,0.712489,0.5,0.5,2.0,0.0,6.0,linear
27,93347,32801,0.142124,0.496055,0.734785,0.5,0.5,2.0,0.0,6.0,linear
28,92650,31817,0.154395,0.511361,0.754547,0.5,0.5,2.0,0.0,6.0,linear
29,92013,30887,0.16527,0.524861,0.773543,0.5,0.5,2.0,0.0,6.0,linear
30,91328,30020,0.175625,0.538004,0.789197,0.5,0.5,2.0,0.0,6.0,linear
31,90399,28977,0.184085,0.551994,0.805455,0.5,0.5,2.0,0.0,6.0,linear
32,89368,27892,0.191417,0.564423,0.820372,0.5,0.5,2.0,0.0,6.0,linear
33,88556,26983,0.198269,0.575605,0.83328,0.5,0.5,2.0,0.0,6.0,linear
34,87100,25913,0.205222,0.586101,0.846379,0.5,0.5,2.0,0.0,6.0,linear
