generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49177,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78221,49145,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80479,50434,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81024,50878,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78975,50104,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76875,49229,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78687,49901,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79882,50383,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78767,49928,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78796,50222,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83710,50045,0.0,0.050801,0.050801,0.5,0.5,0.95,0.0,6.0,linear
12,87445,50430,0.0,0.0802989,0.0866961,0.5,0.5,0.95,0.0,6.0,linear
13,85741,49353,0.0,0.0932145,0.111426,0.5,0.5,0.95,0.0,6.0,linear
14,84557,47794,0.0,0.108859,0.14298,0.5,0.5,0.95,0.0,6.0,linear
15,85078,46943,0.0,0.124212,0.174698,0.5,0.5,0.95,0.0,6.0,linear
16,86078,46341,0.0,0.139093,0.205032,0.5,0.5,0.95,0.0,6.0,linear
17,87630,46118,0.0,0.153198,0.23373,0.5,0.5,0.95,0.0,6.0,linear
18,88227,45565,0.0,0.166672,0.260714,0.5,0.5,0.95,0.0,6.0,linear
19,88998,45350,0.0,0.180658,0.286937,0.5,0.5,0.95,0.0,6.0,linear
20,89178,44804,0.0,0.192892,0.310636,0.5,0.5,0.95,0.0,6.0,linear
21,89473,44093,0.0,0.206071,0.333866,0.5,0.5,0.95,0.0,6.0,linear
22,89224,43134,0.0,0.217259,0.353885,0.5,0.5,0.95,0.0,6.0,linear
23,89024,42369,0.0,0.229553,0.377037,0.5,0.5,0.95,0.0,6.0,linear
24,89761,41963,0.0,0.240122,0.396549,0.5,0.5,0.95,0.0,6.0,linear
25,89595,41314,0.0,0.253238,0.419711,0.5,0.5,0.95,0.0,6.0,linear
26,89178,40103,0.0,0.262218,0.435838,0.5,0.5,0.95,0.0,6.0,linear
27,89525,39595,0.0,0.272273,0.452158,0.5,0.5,0.95,0.0,6.0,linear
28,89428,38918,0.0,0.282957,0.46968,0.5,0.5,0.95,0.0,6.0,linear
29,88661,37927,0.0,0.295601,0.489405,0.5,0.5,0.95,0.0,6.0,linear
30,87852,36895,0.0,0.305746,0.506095,0.5,0.5,0.95,0.0,6.0,linear
31,87508,36133,0.0,0.317845,0.526004,0.5,0.5,0.95,0.0,6.0,linear
32,86756,35157,0.0,0.328808,0.543863,0.5,0.5,0.95,0.0,6.0,linear
33,85639,34140,0.0,0.34117,0.56153,0.5,0.5,0.95,0.0,6.0,linear
34,84972,33019,0.0,0.354617,0.582642,0.5,0.5,0.95,0.0,6.0,linear
35,83122,31500,0.0,0.366754,0.600758,0.5,0.5,0.95,0.0,6.0,linear
36,82270,30435,0.0,0.378746,0.617552,0.5,0.5,0.95,0.0,6.0,linear
37,81039,29054,0.0,0.392177,0.634234,0.5,0.5,0.95,0.0,6.0,linear
38,79768,27987,0.0,0.405655,0.653956,0.5,0.5,0.95,0.0,6.0,linear
39,78042,26726,0.0,0.420369,0.672694,0.5,0.5,0.95,0.0,6.0,linear
40,76200,25339,0.0,0.434426,0.691347,0.5,0.5,0.95,0.0,6.0,linear
41,73881,23891,0.0,0.448667,0.70708,0.5,0.5,0.95,0.0,6.0,linear
42,71705,22368,0.0,0.463468,0.724802,0.5,0.5,0.95,0.0,6.0,linear
43,69155,20931,0.0,0.478737,0.74394,0.5,0.5,0.95,0.0,6.0,linear
44,66591,19473,0.0,0.495856,0.761839,0.5,0.5,0.95,0.0,6.0,linear
45,63831,18065,0.0,0.511834,0.777748,0.5,0.5,0.95,0.0,6.0,linear
46,61009,16593,0.0,0.530698,0.796236,0.5,0.5,0.95,0.0,6.0,linear
47,57789,15048,0.0,0.549756,0.81497,0.5,0.5,0.95,0.0,6.0,linear
48,54762,13427,0.0,0.569234,0.831815,0.5,0.5,0.95,0.0,6.0,linear
49,51308,11925,0.0,0.58804,0.84835,0.5,0.5,0.95,0.0,6.0,linear
50,47890,10583,0.0,0.605725,0.862095,0.5,0.5,0.95,0.0,6.0,linear
51,43948,9152,0.0,0.627268,0.87702,0.5,0.5,0.95,0.0,6.0,linear
52,40428,7867,0.0,0.648107,0.890916,0.5,0.5,0.95,0.0,6.0,linear
53,36882,6743,0.0,0.669041,0.902696,0.5,0.5,0.95,0.0,6.0,linear
54,33260,5602,0.0,0.692064,0.917015,0.5,0.5,0.95,0.0,6.0,linear
55,29903,4531,0.0,0.714863,0.930688,0.5,0.5,0.95,0.0,6.0,linear
56,26894,3661,0.0,0.741199,0.942628,0.5,0.5,0.95,0.0,6.0,linear
57,23882,2922,0.0,0.767982,0.954366,0.5,0.5,0.95,0.0,6.0,linear
58,20975,2268,0.0,0.798795,0.965196,0.5,0.5,0.95,0.0,6.0,linear
59,18544,1728,0.0,0.831869,0.97489,0.5,0.5,0.95,0.0,6.0,linear
60,16250,1271,0.0,0.861958,0.982844,0.5,0.5,0.95,0.0,6.0,linear
61,14804,898,0.0,0.892595,0.989429,0.5,0.5,0.95,0.0,6.0,linear
62,13252,596,0.0,0.921939,0.994438,0.5,0.5,0.95,0.0,6.0,linear
63,11924,394,0.0,0.944631,0.996719,0.5,0.5,0.95,0.0,6.0,linear
64,10723,231,0.0,0.967182,0.998122,0.5,0.5,0.95,0.0,6.0,linear
65,10000,127,0.0,0.981047,0.998593,0.5,0.5,0.95,0.0,6.0,linear
66,9529,74,0.0,0.988447,0.999389,0.5,0.5,0.95,0.0,6.0,linear
67,9329,50,0.0,0.993795,0.999474,0.5,0.5,0.95,0.0,6.0,linear
68,8965,36,0.0,0.996148,0.99945,0.5,0.5,0.95,0.0,6.0,linear
69,8800,17,0.0,0.998033,0.999775,0.5,0.5,0.95,0.0,6.0,linear
70,8718,10,0.0,0.997778,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8636,4,0.0,0.998848,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8435,2,0.0,0.999289,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8493,1,0.0,0.999706,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8528,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8565,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8595,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8670,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

