generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49500,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78180,49101,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78091,49476,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79467,50319,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79207,50412,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78229,49990,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77411,49676,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78212,50116,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78452,49853,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78357,49913,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84524,50461,0.0,0.0454651,0.0454651,0.5,0.5,0.85,0.0,6.0,linear
12,86171,49952,0.0,0.0732661,0.0796428,0.5,0.5,0.85,0.0,6.0,linear
13,85137,49229,0.0,0.0851894,0.103483,0.5,0.5,0.85,0.0,6.0,linear
14,85094,48797,0.0,0.0999361,0.132974,0.5,0.5,0.85,0.0,6.0,linear
15,84692,48153,0.0,0.117884,0.169121,0.5,0.5,0.85,0.0,6.0,linear
16,86705,48570,0.0,0.136897,0.205907,0.5,0.5,0.85,0.0,6.0,linear
17,87923,48510,0.0,0.155285,0.240982,0.5,0.5,0.85,0.0,6.0,linear
18,87866,47865,0.0,0.174227,0.276572,0.5,0.5,0.85,0.0,6.0,linear
19,88584,47868,0.0,0.193198,0.311978,0.5,0.5,0.85,0.0,6.0,linear
20,89748,47981,0.0,0.212538,0.346066,0.5,0.5,0.85,0.0,6.0,linear
21,90233,47464,0.0,0.232981,0.380689,0.5,0.5,0.85,0.0,6.0,linear
22,90751,46834,0.0,0.253296,0.414778,0.5,0.5,0.85,0.0,6.0,linear
23,90604,46142,0.0,0.27491,0.449769,0.5,0.5,0.85,0.0,6.0,linear
24,90981,45675,0.0,0.296532,0.483587,0.5,0.5,0.85,0.0,6.0,linear
25,91733,44939,0.0,0.318079,0.516225,0.5,0.5,0.85,0.0,6.0,linear
26,91637,44159,0.0,0.340022,0.548488,0.5,0.5,0.85,0.0,6.0,linear
27,90944,43116,0.0,0.361829,0.580217,0.5,0.5,0.85,0.0,6.0,linear
28,90884,42032,0.0,0.385045,0.612438,0.5,0.5,0.85,0.0,6.0,linear
29,90246,40961,0.0,0.409437,0.644792,0.5,0.5,0.85,0.0,6.0,linear
30,89056,39327,0.0,0.435257,0.677095,0.5,0.5,0.85,0.0,6.0,linear
31,88035,37716,0.0,0.459774,0.706139,0.5,0.5,0.85,0.0,6.0,linear
32,87060,36400,0.0,0.486449,0.735921,0.5,0.5,0.85,0.0,6.0,linear
33,85348,34457,0.0,0.511957,0.76478,0.5,0.5,0.85,0.0,6.0,linear
34,83355,32484,0.0,0.539838,0.79348,0.5,0.5,0.85,0.0,6.0,linear
35,81508,30479,0.0,0.570481,0.822469,0.5,0.5,0.85,0.0,6.0,linear
36,78444,27986,0.0,0.599643,0.849151,0.5,0.5,0.85,0.0,6.0,linear
37,75094,25447,0.0,0.629305,0.872332,0.5,0.5,0.85,0.0,6.0,linear
38,71885,23049,0.0,0.65859,0.892182,0.5,0.5,0.85,0.0,6.0,linear
39,67424,20292,0.0,0.689111,0.911603,0.5,0.5,0.85,0.0,6.0,linear
40,63460,17852,0.0,0.717585,0.927983,0.5,0.5,0.85,0.0,6.0,linear
41,58820,15280,0.0,0.746168,0.943604,0.5,0.5,0.85,0.0,6.0,linear
42,53722,12824,0.0,0.775015,0.956,0.5,0.5,0.85,0.0,6.0,linear
43,48478,10542,0.0,0.800645,0.966216,0.5,0.5,0.85,0.0,6.0,linear
44,43281,8493,0.0,0.824969,0.97406,0.5,0.5,0.85,0.0,6.0,linear
45,38108,6677,0.0,0.846788,0.980647,0.5,0.5,0.85,0.0,6.0,linear
46,33179,5088,0.0,0.867937,0.986009,0.5,0.5,0.85,0.0,6.0,linear
47,28624,3855,0.0,0.886185,0.989933,0.5,0.5,0.85,0.0,6.0,linear
48,24146,2818,0.0,0.904873,0.993069,0.5,0.5,0.85,0.0,6.0,linear
49,20621,1944,0.0,0.924085,0.995693,0.5,0.5,0.85,0.0,6.0,linear
50,17426,1328,0.0,0.941418,0.997768,0.5,0.5,0.85,0.0,6.0,linear
51,14497,861,0.0,0.956997,0.998588,0.5,0.5,0.85,0.0,6.0,linear
52,12399,519,0.0,0.970297,0.999454,0.5,0.5,0.85,0.0,6.0,linear
53,10932,310,0.0,0.980529,0.999754,0.5,0.5,0.85,0.0,6.0,linear
54,9659,160,0.0,0.988955,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8749,76,0.0,0.994596,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8267,36,0.0,0.997518,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7921,20,0.0,0.998753,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7893,9,0.0,0.999432,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7786,3,0.0,0.999808,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7741,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

