generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49418,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78061,49396,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79715,50369,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80140,50737,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78361,49989,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77394,49639,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78464,49932,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79798,50373,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78409,49524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78007,49366,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127089,49814,0.0,0.307087,0.307087,0.5,0.5,8.0,0.0,6.0,linear
12,152424,50516,0.0,0.415926,0.431839,0.5,0.5,8.0,0.0,6.0,linear
13,149639,48321,0.0,0.45009,0.491409,0.5,0.5,8.0,0.0,6.0,linear
14,145248,44678,0.000651339,0.486054,0.560783,0.5,0.5,8.0,0.0,6.0,linear
15,144282,42088,0.00273857,0.518073,0.628942,0.5,0.5,8.0,0.0,6.0,linear
16,145554,39740,0.00659798,0.552328,0.693104,0.5,0.5,8.0,0.0,6.0,linear
17,145592,37064,0.0130017,0.5883,0.752078,0.5,0.5,8.0,0.0,6.0,linear
18,144954,34345,0.0223564,0.623382,0.802029,0.5,0.5,8.0,0.0,6.0,linear
19,144789,32131,0.0331897,0.65632,0.840085,0.5,0.5,8.0,0.0,6.0,linear
20,144122,30025,0.0452782,0.683209,0.869176,0.5,0.5,8.0,0.0,6.0,linear
21,142763,27627,0.0581066,0.7086,0.893607,0.5,0.5,8.0,0.0,6.0,linear
22,140745,25269,0.0705464,0.732346,0.914155,0.5,0.5,8.0,0.0,6.0,linear
23,138995,23026,0.0818556,0.753958,0.931608,0.5,0.5,8.0,0.0,6.0,linear
24,136302,21110,0.0918634,0.772254,0.945653,0.5,0.5,8.0,0.0,6.0,linear
25,133632,19054,0.100702,0.787547,0.956672,0.5,0.5,8.0,0.0,6.0,linear
26,130625,17463,0.107915,0.801215,0.965631,0.5,0.5,8.0,0.0,6.0,linear
27,127072,15720,0.113457,0.813992,0.973539,0.5,0.5,8.0,0.0,6.0,linear
28,124146,14460,0.118849,0.824216,0.979658,0.5,0.5,8.0,0.0,6.0,linear
29,121319,13310,0.122055,0.833331,0.984323,0.5,0.5,8.0,0.0,6.0,linear
30,118341,12236,0.124791,0.840506,0.987601,0.5,0.5,8.0,0.0,6.0,linear
31,115969,11504,0.12615,0.847401,0.990225,0.5,0.5,8.0,0.0,6.0,linear
32,113329,10602,0.127681,0.851941,0.992433,0.5,0.5,8.0,0.0,6.0,linear
33,111435,10062,0.126857,0.857289,0.994305,0.5,0.5,8.0,0.0,6.0,linear
34,109495,9434,0.12701,0.86065,0.995727,0.5,0.5,8.0,0.0,6.0,linear
35,108125,8900,0.125681,0.864727,0.996689,0.5,0.5,8.0,0.0,6.0,linear
36,106240,8486,0.124205,0.868491,0.997446,0.5,0.5,8.0,0.0,6.0,linear
37,104069,8049,0.121986,0.872556,0.998157,0.5,0.5,8.0,0.0,6.0,linear
38,102936,7639,0.120843,0.87518,0.998816,0.5,0.5,8.0,0.0,6.0,linear
39,102165,7250,0.117809,0.879268,0.999236,0.5,0.5,8.0,0.0,6.0,linear
40,100839,6963,0.11553,0.882307,0.999513,0.5,0.5,8.0,0.0,6.0,linear
41,99674,6725,0.113458,0.885052,0.999681,0.5,0.5,8.0,0.0,6.0,linear
42,98270,6629,0.111463,0.887479,0.999821,0.5,0.5,8.0,0.0,6.0,linear
43,97835,6388,0.109234,0.89003,0.999888,0.5,0.5,8.0,0.0,6.0,linear
44,96923,6113,0.107809,0.891756,0.99993,0.5,0.5,8.0,0.0,6.0,linear
45,96055,5912,0.106434,0.893293,0.999956,0.5,0.5,8.0,0.0,6.0,linear
46,95833,5709,0.104864,0.895016,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,94970,5619,0.103367,0.896543,0.999982,0.5,0.5,8.0,0.0,6.0,linear
48,94442,5425,0.100943,0.899012,0.999991,0.5,0.5,8.0,0.0,6.0,linear
49,93805,5297,0.100005,0.89994,0.999991,0.5,0.5,8.0,0.0,6.0,linear
50,93136,5128,0.0983489,0.901619,0.999991,0.5,0.5,8.0,0.0,6.0,linear
51,92804,5011,0.0961024,0.903879,0.999991,0.5,0.5,8.0,0.0,6.0,linear
52,92198,4866,0.0953025,0.904674,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,91820,4869,0.0941393,0.905851,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,91444,4768,0.0931837,0.906812,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91268,4699,0.0914926,0.908503,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,90967,4510,0.0903184,0.909682,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,90717,4499,0.088954,0.911046,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,90634,4382,0.0888574,0.911143,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,90507,4364,0.086822,0.913178,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,89787,4230,0.0863878,0.913612,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,89493,4130,0.0851,0.9149,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,89265,4066,0.0836178,0.916382,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,88865,4021,0.0825739,0.917426,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,88321,3971,0.0826084,0.917392,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,88148,3932,0.0827177,0.917282,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,88497,3856,0.0811227,0.918877,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,88040,3803,0.0802677,0.919732,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,88014,3702,0.0786742,0.921326,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,87455,3710,0.0780549,0.921945,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,87595,3691,0.0775169,0.922483,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,87395,3679,0.0779704,0.92203,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,87650,3697,0.076764,0.923236,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,87192,3599,0.0761573,0.923843,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,86994,3516,0.0754482,0.924552,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,86722,3441,0.074422,0.925578,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,86507,3337,0.0733934,0.926607,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,86197,3283,0.0722448,0.927755,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,85865,3279,0.0716861,0.928314,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,85778,3242,0.0709529,0.929047,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,85734,3273,0.0703222,0.929678,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,85499,3230,0.0703798,0.92962,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,85451,3273,0.0700464,0.929954,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,85419,3258,0.0709013,0.929099,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,85408,3186,0.0706362,0.929364,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,85325,3152,0.0701007,0.929899,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,85273,3137,0.0702541,0.929746,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,85468,3067,0.069366,0.930634,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,85175,3021,0.0693766,0.930623,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,84949,3009,0.0683903,0.93161,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,84503,2921,0.0681104,0.93189,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,84559,2966,0.066588,0.933412,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,84143,2992,0.066677,0.933323,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,84396,3010,0.0667547,0.933245,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,84977,3027,0.0667411,0.933259,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,85064,2981,0.0671203,0.93288,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,85273,3016,0.0679464,0.932054,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,85141,3044,0.0678336,0.932166,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,85095,3006,0.0672956,0.932704,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,84745,3030,0.0674221,0.932578,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,84381,2991,0.0671708,0.932829,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,84370,2935,0.0663978,0.933602,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,84580,2937,0.0669304,0.93307,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,84509,2969,0.0668274,0.933173,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,84455,2931,0.0667596,0.93324,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,84636,2943,0.0655164,0.934484,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,84399,2919,0.0653198,0.93468,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,84172,2922,0.0663332,0.933667,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,84185,2860,0.06512,0.93488,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,84014,2865,0.064087,0.935913,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,83615,2820,0.0642948,0.935705,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,83790,2759,0.0644385,0.935562,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,84304,2784,0.0636974,0.936303,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,83905,2796,0.0632096,0.93679,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,83485,2770,0.0634685,0.936531,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,83689,2870,0.0637003,0.9363,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,83646,2854,0.0639438,0.936056,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,83514,2845,0.0637244,0.936276,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,84028,2825,0.0644431,0.935557,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,84442,2872,0.0636419,0.936358,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,83655,2807,0.0630999,0.9369,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,83633,2768,0.0624837,0.937516,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,83704,2789,0.0625432,0.937457,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,83773,2810,0.0629021,0.937098,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,83728,2809,0.0630544,0.936946,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,83748,2796,0.0632035,0.936797,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,83697,2728,0.0627317,0.937268,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,83857,2765,0.0625536,0.937446,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,83637,2677,0.0626439,0.937356,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,83544,2735,0.0621418,0.937858,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,83128,2681,0.0619296,0.93807,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,83439,2664,0.0609732,0.939027,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,82957,2644,0.0608252,0.939175,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,83397,2652,0.0605241,0.939476,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,83333,2661,0.0611094,0.938891,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,83304,2659,0.0605015,0.939498,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,83148,2599,0.0601702,0.93983,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,82918,2600,0.0613194,0.938681,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,83079,2558,0.0601241,0.939876,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,83003,2628,0.0602942,0.939706,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,82865,2638,0.0594288,0.940571,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,83034,2659,0.0605448,0.939455,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,83110,2635,0.0606398,0.93936,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,82995,2594,0.0601641,0.939836,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,83417,2567,0.0597694,0.940231,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,83015,2483,0.0600914,0.939909,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,82845,2548,0.0589343,0.941066,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,82516,2516,0.0582055,0.941795,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,82582,2493,0.0585379,0.941462,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,82683,2441,0.057146,0.942854,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,82447,2356,0.0560909,0.943909,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,82081,2343,0.0562155,0.943784,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,81909,2357,0.0551279,0.944872,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,81667,2358,0.0555818,0.944418,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,81828,2365,0.0557746,0.944225,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,81995,2363,0.0557198,0.94428,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,81918,2362,0.0561934,0.943807,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,82307,2333,0.0558,0.9442,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,82108,2303,0.0553912,0.944609,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,81963,2298,0.0546244,0.945376,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,81780,2211,0.0532882,0.946712,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,81491,2119,0.0524542,0.947546,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,81326,2072,0.0519099,0.94809,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,81327,2084,0.0513872,0.948613,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,81003,2100,0.0506311,0.949369,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,80884,2097,0.0503669,0.949633,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,80766,2076,0.0503084,0.949692,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,80802,2056,0.0498294,0.950171,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,80654,2065,0.0499937,0.950006,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,80788,1973,0.0495698,0.95043,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,80814,2034,0.0492501,0.95075,1.0,0.5,0.5,8.0,0.0,6.0,linear
