generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77574,48831,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77753,48700,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79124,49855,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80930,51011,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79717,50673,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78031,49977,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77320,49667,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78563,50177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79199,50152,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78222,49599,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125988,49487,0.0,0.310681,0.310681,0.5,0.5,8.0,0.0,6.0,linear
12,150937,50134,0.0,0.415663,0.432532,0.5,0.5,8.0,0.0,6.0,linear
13,149379,47914,0.0,0.44728,0.486683,0.5,0.5,8.0,0.0,6.0,linear
14,142830,42261,0.000230374,0.480865,0.551635,0.5,0.5,8.0,0.0,6.0,linear
15,140180,37468,0.000945681,0.508838,0.614603,0.5,0.5,8.0,0.0,6.0,linear
16,140191,33075,0.00274883,0.534331,0.670212,0.5,0.5,8.0,0.0,6.0,linear
17,139999,28625,0.00587195,0.558201,0.718381,0.5,0.5,8.0,0.0,6.0,linear
18,138324,24519,0.0107924,0.580156,0.757468,0.5,0.5,8.0,0.0,6.0,linear
19,136801,21702,0.0174004,0.599786,0.787413,0.5,0.5,8.0,0.0,6.0,linear
20,134566,19256,0.0249207,0.619449,0.811303,0.5,0.5,8.0,0.0,6.0,linear
21,130526,16701,0.0335931,0.636668,0.830608,0.5,0.5,8.0,0.0,6.0,linear
22,126897,14710,0.0422472,0.655639,0.848118,0.5,0.5,8.0,0.0,6.0,linear
23,122786,12722,0.0505944,0.675468,0.864572,0.5,0.5,8.0,0.0,6.0,linear
24,118263,11151,0.0586815,0.695354,0.878805,0.5,0.5,8.0,0.0,6.0,linear
25,113931,9637,0.0654873,0.713847,0.892892,0.5,0.5,8.0,0.0,6.0,linear
26,110267,8237,0.0696435,0.734628,0.904855,0.5,0.5,8.0,0.0,6.0,linear
27,105915,7036,0.0721642,0.754807,0.91645,0.5,0.5,8.0,0.0,6.0,linear
28,102296,5887,0.0720001,0.777166,0.928242,0.5,0.5,8.0,0.0,6.0,linear
29,98402,4828,0.0697671,0.800371,0.940217,0.5,0.5,8.0,0.0,6.0,linear
30,95263,4028,0.0657746,0.822249,0.950533,0.5,0.5,8.0,0.0,6.0,linear
31,92084,3241,0.0617506,0.843381,0.959885,0.5,0.5,8.0,0.0,6.0,linear
32,88563,2577,0.0565834,0.865235,0.967265,0.5,0.5,8.0,0.0,6.0,linear
33,85562,1983,0.0491633,0.887059,0.974348,0.5,0.5,8.0,0.0,6.0,linear
34,83176,1525,0.0421326,0.907063,0.98041,0.5,0.5,8.0,0.0,6.0,linear
35,80651,1143,0.0353319,0.924911,0.986187,0.5,0.5,8.0,0.0,6.0,linear
36,79050,826,0.0281785,0.941521,0.989928,0.5,0.5,8.0,0.0,6.0,linear
37,77347,607,0.0221966,0.954678,0.99299,0.5,0.5,8.0,0.0,6.0,linear
38,75909,448,0.0170331,0.966389,0.995187,0.5,0.5,8.0,0.0,6.0,linear
39,74927,303,0.0123485,0.976501,0.99699,0.5,0.5,8.0,0.0,6.0,linear
40,74231,179,0.00863387,0.983975,0.998298,0.5,0.5,8.0,0.0,6.0,linear
41,73545,118,0.00603961,0.989154,0.998935,0.5,0.5,8.0,0.0,6.0,linear
42,73165,75,0.00414963,0.992767,0.999348,0.5,0.5,8.0,0.0,6.0,linear
43,72860,48,0.00258617,0.99545,0.999685,0.5,0.5,8.0,0.0,6.0,linear
44,72561,26,0.001588,0.997161,0.99989,0.5,0.5,8.0,0.0,6.0,linear
45,71910,15,0.000882079,0.998403,0.999944,0.5,0.5,8.0,0.0,6.0,linear
46,72207,11,0.000546599,0.999107,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72333,4,0.000428212,0.999406,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72442,3,0.000269129,0.999662,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,71932,1,0.000187643,0.999785,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72224,0,0.000110754,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear

