generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,48879,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78339,49147,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80651,50647,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80958,51173,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78566,50257,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77487,49953,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76973,49490,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77484,49360,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79088,49935,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79894,50433,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83574,50586,0.0,0.0354583,0.0354583,0.5,0.5,0.65,0.0,6.0,linear
12,84303,50217,0.0,0.0578146,0.0626112,0.5,0.5,0.65,0.0,6.0,linear
13,83146,49396,0.0,0.0674378,0.0815296,0.5,0.5,0.65,0.0,6.0,linear
14,81637,48159,0.0,0.0788509,0.10562,0.5,0.5,0.65,0.0,6.0,linear
15,82697,48015,0.0,0.092304,0.133293,0.5,0.5,0.65,0.0,6.0,linear
16,84761,48472,0.0,0.106985,0.162752,0.5,0.5,0.65,0.0,6.0,linear
17,85754,48346,0.0,0.122039,0.191416,0.5,0.5,0.65,0.0,6.0,linear
18,85544,47792,0.0,0.13562,0.217173,0.5,0.5,0.65,0.0,6.0,linear
19,86862,48142,0.0,0.148884,0.241924,0.5,0.5,0.65,0.0,6.0,linear
20,89035,48756,0.0,0.162361,0.267216,0.5,0.5,0.65,0.0,6.0,linear
21,88672,48052,0.0,0.177715,0.294637,0.5,0.5,0.65,0.0,6.0,linear
22,87365,47147,0.0,0.192547,0.321142,0.5,0.5,0.65,0.0,6.0,linear
23,87548,46828,0.0,0.207685,0.348412,0.5,0.5,0.65,0.0,6.0,linear
24,89123,46694,0.0,0.223481,0.374532,0.5,0.5,0.65,0.0,6.0,linear
25,89389,46317,0.0,0.239264,0.401007,0.5,0.5,0.65,0.0,6.0,linear
26,89220,45571,0.0,0.254854,0.426873,0.5,0.5,0.65,0.0,6.0,linear
27,88805,44737,0.0,0.273101,0.456304,0.5,0.5,0.65,0.0,6.0,linear
28,89644,44309,0.0,0.289022,0.481736,0.5,0.5,0.65,0.0,6.0,linear
29,89361,43358,0.0,0.30709,0.50888,0.5,0.5,0.65,0.0,6.0,linear
30,89132,42354,0.0,0.323058,0.531495,0.5,0.5,0.65,0.0,6.0,linear
31,88594,41561,0.0,0.340931,0.558659,0.5,0.5,0.65,0.0,6.0,linear
32,88430,40850,0.0,0.36014,0.585891,0.5,0.5,0.65,0.0,6.0,linear
33,87670,39764,0.0,0.378525,0.610459,0.5,0.5,0.65,0.0,6.0,linear
34,87224,38870,0.0,0.398892,0.637187,0.5,0.5,0.65,0.0,6.0,linear
35,86260,37183,0.0,0.419933,0.663176,0.5,0.5,0.65,0.0,6.0,linear
36,84818,35662,0.0,0.440088,0.689304,0.5,0.5,0.65,0.0,6.0,linear
37,83617,34243,0.0,0.462194,0.714675,0.5,0.5,0.65,0.0,6.0,linear
38,81764,32488,0.0,0.485067,0.739294,0.5,0.5,0.65,0.0,6.0,linear
39,79973,30833,0.0,0.509502,0.764723,0.5,0.5,0.65,0.0,6.0,linear
40,77848,28977,0.0,0.534339,0.791601,0.5,0.5,0.65,0.0,6.0,linear
41,75390,26983,0.0,0.560833,0.818519,0.5,0.5,0.65,0.0,6.0,linear
42,72125,24722,0.0,0.588679,0.844187,0.5,0.5,0.65,0.0,6.0,linear
43,69060,22473,0.0,0.614137,0.863374,0.5,0.5,0.65,0.0,6.0,linear
44,65763,20232,0.0,0.643198,0.882405,0.5,0.5,0.65,0.0,6.0,linear
45,61800,17975,0.0,0.664718,0.898266,0.5,0.5,0.65,0.0,6.0,linear
46,57591,15831,0.0,0.691619,0.915131,0.5,0.5,0.65,0.0,6.0,linear
47,53214,13755,0.0,0.719062,0.930908,0.5,0.5,0.65,0.0,6.0,linear
48,48320,11610,0.0,0.74484,0.944081,0.5,0.5,0.65,0.0,6.0,linear
49,43319,9685,0.0,0.769822,0.957316,0.5,0.5,0.65,0.0,6.0,linear
50,39318,8028,0.0,0.795708,0.967639,0.5,0.5,0.65,0.0,6.0,linear
51,34393,6336,0.0,0.819918,0.975309,0.5,0.5,0.65,0.0,6.0,linear
52,30007,4933,0.0,0.846305,0.981251,0.5,0.5,0.65,0.0,6.0,linear
53,25473,3646,0.0,0.868999,0.986264,0.5,0.5,0.65,0.0,6.0,linear
54,21650,2725,0.0,0.890077,0.990319,0.5,0.5,0.65,0.0,6.0,linear
55,18064,1907,0.0,0.910655,0.994461,0.5,0.5,0.65,0.0,6.0,linear
56,14989,1275,0.0,0.92679,0.996692,0.5,0.5,0.65,0.0,6.0,linear
57,12574,851,0.0,0.943984,0.998023,0.5,0.5,0.65,0.0,6.0,linear
58,10511,505,0.0,0.961422,0.999284,0.5,0.5,0.65,0.0,6.0,linear
59,8981,295,0.0,0.975559,0.999806,0.5,0.5,0.65,0.0,6.0,linear
60,7827,151,0.0,0.986281,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,7071,78,0.0,0.993031,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6561,31,0.0,0.997035,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6180,9,0.0,0.999205,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6043,1,0.0,0.999918,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5936,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5835,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

