generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49605,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78401,49511,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79971,50506,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80138,50836,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77468,49855,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77280,49483,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79863,50716,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80280,50962,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78347,50087,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,76606,49296,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140241,49531,0.0,0.370035,0.370035,0.5,0.5,10.5,0.0,6.0,linear
12,173492,49980,0.0,0.48445,0.500126,0.5,0.5,10.5,0.0,6.0,linear
13,171312,47960,0.0,0.513766,0.555777,0.5,0.5,10.5,0.0,6.0,linear
14,168181,44853,0.000759768,0.548525,0.622295,0.5,0.5,10.5,0.0,6.0,linear
15,167549,42336,0.00281586,0.583587,0.6909,0.5,0.5,10.5,0.0,6.0,linear
16,167926,39750,0.00707698,0.618304,0.753532,0.5,0.5,10.5,0.0,6.0,linear
17,168096,37261,0.0138207,0.654804,0.809822,0.5,0.5,10.5,0.0,6.0,linear
18,168001,34675,0.0226986,0.689476,0.855326,0.5,0.5,10.5,0.0,6.0,linear
19,167155,32310,0.033493,0.719331,0.888532,0.5,0.5,10.5,0.0,6.0,linear
20,165996,29934,0.0450651,0.74676,0.91386,0.5,0.5,10.5,0.0,6.0,linear
21,164873,27409,0.0568896,0.770271,0.933816,0.5,0.5,10.5,0.0,6.0,linear
22,162944,25060,0.0679658,0.790522,0.949108,0.5,0.5,10.5,0.0,6.0,linear
23,160552,22949,0.0786164,0.807997,0.961331,0.5,0.5,10.5,0.0,6.0,linear
24,158250,20884,0.0882517,0.821977,0.970425,0.5,0.5,10.5,0.0,6.0,linear
25,155680,19144,0.0963518,0.832877,0.97741,0.5,0.5,10.5,0.0,6.0,linear
26,153002,17548,0.103586,0.841894,0.983,0.5,0.5,10.5,0.0,6.0,linear
27,150710,16343,0.10895,0.84978,0.987392,0.5,0.5,10.5,0.0,6.0,linear
28,147995,15307,0.113182,0.856132,0.991037,0.5,0.5,10.5,0.0,6.0,linear
29,145815,14401,0.116747,0.861015,0.993694,0.5,0.5,10.5,0.0,6.0,linear
30,143651,13595,0.119703,0.864542,0.995549,0.5,0.5,10.5,0.0,6.0,linear
31,141734,13279,0.121648,0.86717,0.996841,0.5,0.5,10.5,0.0,6.0,linear
32,139673,12680,0.123163,0.868652,0.997746,0.5,0.5,10.5,0.0,6.0,linear
33,138902,12401,0.124077,0.870087,0.998423,0.5,0.5,10.5,0.0,6.0,linear
34,137598,11943,0.124558,0.871392,0.998993,0.5,0.5,10.5,0.0,6.0,linear
35,136976,11658,0.124467,0.872786,0.999314,0.5,0.5,10.5,0.0,6.0,linear
36,136404,11450,0.124246,0.874048,0.999564,0.5,0.5,10.5,0.0,6.0,linear
37,135813,11278,0.123958,0.874805,0.999666,0.5,0.5,10.5,0.0,6.0,linear
38,134605,11106,0.123315,0.875781,0.99973,0.5,0.5,10.5,0.0,6.0,linear
39,134474,11053,0.12236,0.876984,0.999834,0.5,0.5,10.5,0.0,6.0,linear
40,134009,10899,0.122117,0.877423,0.999876,0.5,0.5,10.5,0.0,6.0,linear
41,133477,10789,0.121714,0.877969,0.999925,0.5,0.5,10.5,0.0,6.0,linear
42,132820,10591,0.121408,0.878368,0.99995,0.5,0.5,10.5,0.0,6.0,linear
43,133004,10673,0.121542,0.878314,0.999975,0.5,0.5,10.5,0.0,6.0,linear
44,132705,10534,0.120922,0.878981,0.999975,0.5,0.5,10.5,0.0,6.0,linear
45,132596,10488,0.120723,0.879208,0.999987,0.5,0.5,10.5,0.0,6.0,linear
46,131808,10407,0.120654,0.879277,0.999994,0.5,0.5,10.5,0.0,6.0,linear
47,131876,10411,0.119719,0.880236,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,131476,10338,0.120085,0.87989,0.999994,0.5,0.5,10.5,0.0,6.0,linear
49,131726,10364,0.119435,0.880556,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,131094,10337,0.118693,0.881304,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,131204,10285,0.118581,0.881419,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,131116,10251,0.118438,0.881562,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,131083,10209,0.117981,0.882019,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,131277,10066,0.117401,0.882599,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,131064,9982,0.116831,0.883169,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,130714,9917,0.11655,0.88345,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,130053,9766,0.116321,0.883679,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,129729,9674,0.115882,0.884118,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,129816,9684,0.115211,0.884789,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,129996,9689,0.114454,0.885546,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,129775,9572,0.113708,0.886292,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,129262,9456,0.114726,0.885274,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,129142,9460,0.114553,0.885447,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,129543,9455,0.114154,0.885846,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,129537,9493,0.113301,0.886699,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,129553,9599,0.114654,0.885346,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,129900,9600,0.113886,0.886114,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,129510,9547,0.11436,0.88564,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,129392,9556,0.114644,0.885356,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,128746,9581,0.115499,0.884501,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,129657,9614,0.114448,0.885552,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,129512,9625,0.114394,0.885606,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,129230,9519,0.113372,0.886628,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,129360,9427,0.113127,0.886873,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,129009,9439,0.113767,0.886233,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,129110,9477,0.113425,0.886575,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,128998,9403,0.114391,0.885609,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,129340,9533,0.113664,0.886336,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,129248,9640,0.113967,0.886033,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,129060,9532,0.114415,0.885585,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,129133,9648,0.114515,0.885485,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,129500,9746,0.11499,0.88501,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,129650,9716,0.115429,0.884571,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,129556,9650,0.115092,0.884908,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,130098,9653,0.114917,0.885083,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,130108,9795,0.114884,0.885116,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,129659,9721,0.1152,0.8848,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,129921,9687,0.115307,0.884693,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,129876,9658,0.11528,0.88472,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,129898,9599,0.114973,0.885027,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,129240,9558,0.114434,0.885566,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,129226,9342,0.113177,0.886823,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,128967,9349,0.112982,0.887018,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,129221,9378,0.112458,0.887542,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,128661,9486,0.11304,0.88696,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,128629,9465,0.113466,0.886534,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,128944,9485,0.114478,0.885522,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,129647,9576,0.113929,0.886071,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,129492,9443,0.114553,0.885447,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,130143,9563,0.114007,0.885993,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,129691,9576,0.114226,0.885774,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,129687,9601,0.114781,0.885219,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,129577,9642,0.114969,0.885031,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,129671,9635,0.114226,0.885774,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,129348,9739,0.114688,0.885312,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,129937,9655,0.114191,0.885809,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,130401,9811,0.114745,0.885255,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,129527,9744,0.11626,0.88374,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,129826,9784,0.115958,0.884042,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,129663,9804,0.116714,0.883286,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,129581,9781,0.116138,0.883862,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,130060,9689,0.115093,0.884907,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,129959,9810,0.114744,0.885256,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,129323,9758,0.115783,0.884217,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,129496,9694,0.11481,0.88519,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,129583,9661,0.115299,0.884701,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,130010,9703,0.115526,0.884474,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,130523,9749,0.115925,0.884075,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,130636,9758,0.115531,0.884469,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,130275,9699,0.115096,0.884904,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,129635,9727,0.115426,0.884574,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,130047,9639,0.114969,0.885031,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,129989,9571,0.114133,0.885867,1.0,0.5,0.5,10.5,0.0,6.0,linear
