generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49321,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78211,49378,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80788,50933,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79816,50697,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77638,49488,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76213,48903,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78327,49805,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79475,50229,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78887,49772,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78171,49644,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102830,50304,0.0,0.183036,0.183036,0.5,0.5,4.0,0.0,6.0,linear
12,114122,49813,0.0,0.265528,0.280649,0.5,0.5,4.0,0.0,6.0,linear
13,113108,48479,0.0,0.293744,0.334554,0.5,0.5,4.0,0.0,6.0,linear
14,111421,46467,0.000764869,0.32761,0.400062,0.5,0.5,4.0,0.0,6.0,linear
15,110344,44407,0.00295977,0.363503,0.471278,0.5,0.5,4.0,0.0,6.0,linear
16,110635,42577,0.00760367,0.399461,0.538162,0.5,0.5,4.0,0.0,6.0,linear
17,110663,40328,0.0149305,0.436415,0.601005,0.5,0.5,4.0,0.0,6.0,linear
18,111008,38689,0.0248087,0.469405,0.654526,0.5,0.5,4.0,0.0,6.0,linear
19,111831,37331,0.0376665,0.500332,0.699312,0.5,0.5,4.0,0.0,6.0,linear
20,111351,35489,0.0519472,0.529668,0.738772,0.5,0.5,4.0,0.0,6.0,linear
21,110807,33878,0.0669734,0.556656,0.77075,0.5,0.5,4.0,0.0,6.0,linear
22,110082,32189,0.08208,0.582152,0.799238,0.5,0.5,4.0,0.0,6.0,linear
23,108800,30486,0.0966541,0.603459,0.824908,0.5,0.5,4.0,0.0,6.0,linear
24,108314,28961,0.110167,0.624875,0.847171,0.5,0.5,4.0,0.0,6.0,linear
25,106762,27409,0.122587,0.642052,0.866698,0.5,0.5,4.0,0.0,6.0,linear
26,105302,25995,0.134157,0.658378,0.883396,0.5,0.5,4.0,0.0,6.0,linear
27,103801,24590,0.145104,0.672981,0.898579,0.5,0.5,4.0,0.0,6.0,linear
28,102536,23288,0.154872,0.687446,0.91299,0.5,0.5,4.0,0.0,6.0,linear
29,100420,21801,0.162924,0.700947,0.92586,0.5,0.5,4.0,0.0,6.0,linear
30,98875,20699,0.169429,0.714321,0.937518,0.5,0.5,4.0,0.0,6.0,linear
31,96510,19522,0.175131,0.724745,0.946599,0.5,0.5,4.0,0.0,6.0,linear
32,94538,18301,0.179963,0.734299,0.954544,0.5,0.5,4.0,0.0,6.0,linear
33,92557,17293,0.183479,0.743428,0.961437,0.5,0.5,4.0,0.0,6.0,linear
34,90254,16220,0.185503,0.752253,0.968124,0.5,0.5,4.0,0.0,6.0,linear
35,88138,15354,0.188735,0.757952,0.972628,0.5,0.5,4.0,0.0,6.0,linear
36,85980,14533,0.188921,0.766333,0.977283,0.5,0.5,4.0,0.0,6.0,linear
37,84341,13868,0.190485,0.771373,0.980842,0.5,0.5,4.0,0.0,6.0,linear
38,82703,13229,0.191032,0.776646,0.983925,0.5,0.5,4.0,0.0,6.0,linear
39,81112,12576,0.190801,0.782371,0.986713,0.5,0.5,4.0,0.0,6.0,linear
40,80085,12071,0.190231,0.787219,0.989299,0.5,0.5,4.0,0.0,6.0,linear
41,78113,11533,0.189419,0.792191,0.991094,0.5,0.5,4.0,0.0,6.0,linear
42,76986,11097,0.18846,0.796675,0.992797,0.5,0.5,4.0,0.0,6.0,linear
43,74982,10645,0.188725,0.798942,0.994265,0.5,0.5,4.0,0.0,6.0,linear
44,74127,10348,0.187686,0.802,0.995259,0.5,0.5,4.0,0.0,6.0,linear
45,72350,9939,0.18744,0.804379,0.996269,0.5,0.5,4.0,0.0,6.0,linear
46,71473,9635,0.186575,0.806878,0.997048,0.5,0.5,4.0,0.0,6.0,linear
47,70924,9402,0.18489,0.809866,0.997689,0.5,0.5,4.0,0.0,6.0,linear
48,70258,9241,0.183971,0.811981,0.998113,0.5,0.5,4.0,0.0,6.0,linear
49,69310,8949,0.182218,0.814769,0.998472,0.5,0.5,4.0,0.0,6.0,linear
50,68689,8680,0.181252,0.816023,0.998678,0.5,0.5,4.0,0.0,6.0,linear
51,68131,8443,0.181264,0.816334,0.998826,0.5,0.5,4.0,0.0,6.0,linear
52,67461,8241,0.178528,0.819207,0.999027,0.5,0.5,4.0,0.0,6.0,linear
53,66579,7951,0.176627,0.821603,0.999378,0.5,0.5,4.0,0.0,6.0,linear
54,65931,7858,0.175261,0.823406,0.999542,0.5,0.5,4.0,0.0,6.0,linear
55,65354,7700,0.173148,0.825917,0.999663,0.5,0.5,4.0,0.0,6.0,linear
56,64706,7510,0.171528,0.82774,0.999742,0.5,0.5,4.0,0.0,6.0,linear
57,64112,7331,0.170565,0.828864,0.999741,0.5,0.5,4.0,0.0,6.0,linear
58,64068,7297,0.168802,0.830673,0.999713,0.5,0.5,4.0,0.0,6.0,linear
59,63195,7137,0.168422,0.831187,0.999784,0.5,0.5,4.0,0.0,6.0,linear
60,62951,6941,0.166835,0.832752,0.999818,0.5,0.5,4.0,0.0,6.0,linear
61,62788,6852,0.166496,0.833114,0.999829,0.5,0.5,4.0,0.0,6.0,linear
62,62365,6741,0.164913,0.834785,0.999852,0.5,0.5,4.0,0.0,6.0,linear
63,61585,6603,0.163315,0.836429,0.999875,0.5,0.5,4.0,0.0,6.0,linear
64,60976,6505,0.162363,0.837404,0.999899,0.5,0.5,4.0,0.0,6.0,linear
65,60966,6394,0.161734,0.838095,0.999924,0.5,0.5,4.0,0.0,6.0,linear
66,60595,6320,0.160294,0.839598,0.999962,0.5,0.5,4.0,0.0,6.0,linear
67,60451,6184,0.160095,0.839841,0.999962,0.5,0.5,4.0,0.0,6.0,linear
68,59980,6192,0.160095,0.839866,0.999974,0.5,0.5,4.0,0.0,6.0,linear
69,59924,6018,0.15797,0.841972,0.999974,0.5,0.5,4.0,0.0,6.0,linear
70,59989,5999,0.155615,0.844282,0.999974,0.5,0.5,4.0,0.0,6.0,linear
71,59632,6025,0.156138,0.843732,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,59249,5926,0.156442,0.843453,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,59020,5880,0.155925,0.844015,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,59046,5859,0.155042,0.844925,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,58464,5752,0.153804,0.84619,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,58076,5737,0.153501,0.846493,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,58063,5633,0.153208,0.846786,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,58285,5700,0.152574,0.847426,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,57974,5570,0.151012,0.848988,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,57739,5535,0.150587,0.849413,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,57723,5500,0.150161,0.849839,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,57446,5490,0.149205,0.850795,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,57245,5508,0.149692,0.850308,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,57407,5422,0.148295,0.851705,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,57345,5390,0.147603,0.852397,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,56816,5282,0.148357,0.851643,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,57079,5292,0.146572,0.853428,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,56775,5179,0.147121,0.852879,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,56971,5230,0.146558,0.853442,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,56506,5203,0.145872,0.854128,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,56328,5201,0.145425,0.854575,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,56015,5214,0.146726,0.853274,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,56081,5208,0.146432,0.853568,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,56335,5253,0.14644,0.85356,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,56016,5198,0.146619,0.853381,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,56029,5179,0.146477,0.853523,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,56418,5150,0.14587,0.85413,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,56098,5100,0.145119,0.854881,1.0,0.5,0.5,4.0,0.0,6.0,linear
