generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48941,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77911,48842,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80558,50310,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81744,51462,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78583,50239,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76912,49656,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77211,49458,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78322,49581,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80069,50469,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79056,50045,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120342,49965,0.0,0.282212,0.282212,0.5,0.5,7.0,0.0,6.0,linear
12,141119,49977,0.0,0.386417,0.402634,0.5,0.5,7.0,0.0,6.0,linear
13,140293,48591,0.0,0.415188,0.45712,0.5,0.5,7.0,0.0,6.0,linear
14,136898,45161,0.000607033,0.450137,0.52514,0.5,0.5,7.0,0.0,6.0,linear
15,135463,42129,0.00262187,0.48583,0.596267,0.5,0.5,7.0,0.0,6.0,linear
16,135933,39498,0.00666498,0.5224,0.662919,0.5,0.5,7.0,0.0,6.0,linear
17,136147,36736,0.0132354,0.557815,0.72334,0.5,0.5,7.0,0.0,6.0,linear
18,135963,34341,0.022399,0.590625,0.773248,0.5,0.5,7.0,0.0,6.0,linear
19,135599,32251,0.0337579,0.622112,0.81274,0.5,0.5,7.0,0.0,6.0,linear
20,135458,30449,0.046082,0.650842,0.844419,0.5,0.5,7.0,0.0,6.0,linear
21,133913,28037,0.0591661,0.677645,0.870619,0.5,0.5,7.0,0.0,6.0,linear
22,131985,25796,0.0718509,0.700318,0.892742,0.5,0.5,7.0,0.0,6.0,linear
23,130231,23890,0.0838757,0.72102,0.91089,0.5,0.5,7.0,0.0,6.0,linear
24,127984,21859,0.0946159,0.740833,0.926925,0.5,0.5,7.0,0.0,6.0,linear
