generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49261,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78246,49178,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79418,50160,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79656,50489,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79276,50335,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78258,49893,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77666,49575,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79131,50445,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79831,50612,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78280,49946,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147632,49967,0.0,0.391649,0.391649,0.5,0.5,11.5,0.0,6.0,linear
12,182549,50186,0.0,0.507371,0.522437,0.5,0.5,11.5,0.0,6.0,linear
13,179961,47946,0.0,0.537862,0.576951,0.5,0.5,11.5,0.0,6.0,linear
14,175364,43868,0.000659827,0.569898,0.640939,0.5,0.5,11.5,0.0,6.0,linear
15,175165,40992,0.00241648,0.601565,0.706052,0.5,0.5,11.5,0.0,6.0,linear
16,176186,38349,0.00615367,0.63396,0.766026,0.5,0.5,11.5,0.0,6.0,linear
17,177086,35515,0.0115751,0.670179,0.821427,0.5,0.5,11.5,0.0,6.0,linear
18,175448,32364,0.0203498,0.701918,0.864113,0.5,0.5,11.5,0.0,6.0,linear
19,174566,29607,0.0300318,0.732537,0.89692,0.5,0.5,11.5,0.0,6.0,linear
20,173598,27168,0.0408706,0.759482,0.920895,0.5,0.5,11.5,0.0,6.0,linear
21,171188,24373,0.0516612,0.783382,0.938833,0.5,0.5,11.5,0.0,6.0,linear
22,168735,21855,0.0616259,0.80462,0.95269,0.5,0.5,11.5,0.0,6.0,linear
23,166055,19662,0.0707595,0.822263,0.963518,0.5,0.5,11.5,0.0,6.0,linear
24,163082,17649,0.0788117,0.835246,0.971434,0.5,0.5,11.5,0.0,6.0,linear
25,159675,16067,0.0856105,0.846185,0.978014,0.5,0.5,11.5,0.0,6.0,linear
26,156462,14492,0.0904081,0.856698,0.983551,0.5,0.5,11.5,0.0,6.0,linear
27,153365,13109,0.0942035,0.86577,0.987862,0.5,0.5,11.5,0.0,6.0,linear
28,150368,11929,0.097519,0.87246,0.991207,0.5,0.5,11.5,0.0,6.0,linear
29,147646,11111,0.099127,0.878436,0.993629,0.5,0.5,11.5,0.0,6.0,linear
30,145315,10361,0.100269,0.883617,0.99578,0.5,0.5,11.5,0.0,6.0,linear
31,142738,9650,0.10034,0.888187,0.997267,0.5,0.5,11.5,0.0,6.0,linear
32,139940,9104,0.0991384,0.892816,0.998199,0.5,0.5,11.5,0.0,6.0,linear
33,138049,8596,0.0980409,0.896539,0.998807,0.5,0.5,11.5,0.0,6.0,linear
34,136868,8155,0.0967062,0.89951,0.99923,0.5,0.5,11.5,0.0,6.0,linear
35,134977,7745,0.096127,0.901283,0.999504,0.5,0.5,11.5,0.0,6.0,linear
36,133764,7325,0.0940553,0.904384,0.999722,0.5,0.5,11.5,0.0,6.0,linear
37,132596,7066,0.09216,0.906864,0.999856,0.5,0.5,11.5,0.0,6.0,linear
38,131612,6723,0.0898559,0.909585,0.999921,0.5,0.5,11.5,0.0,6.0,linear
39,130357,6438,0.0885551,0.911114,0.999947,0.5,0.5,11.5,0.0,6.0,linear
40,129681,6206,0.0866695,0.913087,0.999987,0.5,0.5,11.5,0.0,6.0,linear
41,128962,6060,0.0847392,0.915124,0.999993,0.5,0.5,11.5,0.0,6.0,linear
42,127913,5905,0.0823155,0.917619,0.999993,0.5,0.5,11.5,0.0,6.0,linear
43,127242,5694,0.0813546,0.918618,0.999993,0.5,0.5,11.5,0.0,6.0,linear
44,127103,5615,0.0795476,0.920432,0.999993,0.5,0.5,11.5,0.0,6.0,linear
45,126486,5472,0.0786204,0.921366,0.999993,0.5,0.5,11.5,0.0,6.0,linear
46,125593,5290,0.0772251,0.922761,0.999993,0.5,0.5,11.5,0.0,6.0,linear
47,125031,5152,0.0759506,0.924042,0.999993,0.5,0.5,11.5,0.0,6.0,linear
48,124391,5059,0.0753721,0.924628,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,124390,4934,0.0742907,0.925709,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,124360,4868,0.0730872,0.926913,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,123982,4711,0.071485,0.928515,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,122802,4597,0.070998,0.929002,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,122816,4518,0.0699304,0.93007,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,122619,4464,0.0679662,0.932034,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,122168,4344,0.067567,0.932433,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,121675,4252,0.0656439,0.934356,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,120942,4237,0.0650237,0.934976,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,120999,4208,0.0641621,0.935838,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,120114,4066,0.0641755,0.935824,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,120581,4105,0.0635927,0.936407,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120536,4080,0.0633216,0.936678,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,120893,4010,0.0619962,0.938004,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,119900,3866,0.0614562,0.938544,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,119685,3867,0.0603226,0.939677,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,119585,3673,0.0594628,0.940537,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,119064,3614,0.058734,0.941266,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,118904,3575,0.0576902,0.94231,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,118773,3521,0.0574167,0.942583,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,118573,3478,0.0576224,0.942378,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,118587,3467,0.0563409,0.943659,1.0,0.5,0.5,11.5,0.0,6.0,linear
