generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49309,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78489,49473,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79966,50358,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80043,50423,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78669,50132,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78046,49991,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79099,50231,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78921,50032,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78463,49880,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77843,49603,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135404,49858,0.0,0.345587,0.345587,0.5,0.5,9.5,0.0,6.0,linear
12,165407,50654,0.0,0.457863,0.473226,0.5,0.5,9.5,0.0,6.0,linear
13,162207,47363,0.0,0.492877,0.529588,0.5,0.5,9.5,0.0,6.0,linear
14,154813,41239,0.000173745,0.523211,0.594296,0.5,0.5,9.5,0.0,6.0,linear
15,153300,36303,0.000683167,0.550217,0.654531,0.5,0.5,9.5,0.0,6.0,linear
16,153188,31824,0.0022277,0.573808,0.707783,0.5,0.5,9.5,0.0,6.0,linear
17,152999,27471,0.0050761,0.597652,0.755949,0.5,0.5,9.5,0.0,6.0,linear
18,150992,23075,0.00959206,0.62131,0.794879,0.5,0.5,9.5,0.0,6.0,linear
19,148846,19767,0.015458,0.642489,0.823053,0.5,0.5,9.5,0.0,6.0,linear
20,145418,17179,0.022777,0.661845,0.845136,0.5,0.5,9.5,0.0,6.0,linear
21,141436,14825,0.0301169,0.68182,0.8637,0.5,0.5,9.5,0.0,6.0,linear
22,137143,12795,0.0382103,0.702668,0.880223,0.5,0.5,9.5,0.0,6.0,linear
23,131972,10927,0.0451371,0.725402,0.896373,0.5,0.5,9.5,0.0,6.0,linear
24,127138,9176,0.0524155,0.744945,0.909233,0.5,0.5,9.5,0.0,6.0,linear
25,122961,7692,0.0556987,0.768538,0.923044,0.5,0.5,9.5,0.0,6.0,linear
26,118115,6271,0.0581922,0.790132,0.934775,0.5,0.5,9.5,0.0,6.0,linear
27,113995,5115,0.0573569,0.814126,0.946283,0.5,0.5,9.5,0.0,6.0,linear
28,109403,4083,0.0561909,0.836636,0.955876,0.5,0.5,9.5,0.0,6.0,linear
29,106022,3253,0.052209,0.860203,0.964164,0.5,0.5,9.5,0.0,6.0,linear
30,102564,2561,0.0469275,0.881503,0.972164,0.5,0.5,9.5,0.0,6.0,linear
31,99371,1927,0.0408972,0.902008,0.979223,0.5,0.5,9.5,0.0,6.0,linear
32,96497,1460,0.0346044,0.922371,0.984447,0.5,0.5,9.5,0.0,6.0,linear
33,94059,1112,0.0289557,0.936955,0.988571,0.5,0.5,9.5,0.0,6.0,linear
34,92230,799,0.023112,0.952018,0.992007,0.5,0.5,9.5,0.0,6.0,linear
35,90435,569,0.0175747,0.964872,0.994839,0.5,0.5,9.5,0.0,6.0,linear
36,89221,394,0.0129115,0.975195,0.99671,0.5,0.5,9.5,0.0,6.0,linear
37,88298,248,0.00938692,0.982738,0.998226,0.5,0.5,9.5,0.0,6.0,linear
38,87274,163,0.00649734,0.988162,0.998991,0.5,0.5,9.5,0.0,6.0,linear
39,86737,106,0.00448736,0.992452,0.999438,0.5,0.5,9.5,0.0,6.0,linear
40,86617,70,0.00299573,0.9949,0.999632,0.5,0.5,9.5,0.0,6.0,linear
41,86294,36,0.00203374,0.996643,0.999838,0.5,0.5,9.5,0.0,6.0,linear
42,86317,16,0.00121505,0.998148,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,86261,11,0.000724084,0.998923,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85882,8,0.000349182,0.999494,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85694,5,0.000262449,0.999691,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85512,5,0.000116919,0.999877,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85665,2,8.75238e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85284,1,9.96495e-05,0.9999,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85389,0,4.68411e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

