generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77628,48971,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77860,49050,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79770,50024,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81190,51157,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79668,50755,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77010,49628,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77102,49585,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77768,49710,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79110,50128,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78884,50025,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78828,49422,0.0,0.0111288,0.0111288,0.5,0.5,0.2,0.0,6.0,linear
12,80543,50217,0.0,0.0181882,0.019924,0.5,0.5,0.2,0.0,6.0,linear
13,81550,50625,0.0,0.0211485,0.0256112,0.5,0.5,0.2,0.0,6.0,linear
14,79865,49642,0.0,0.024832,0.0326943,0.5,0.5,0.2,0.0,6.0,linear
15,78713,48903,0.0,0.0296135,0.0423802,0.5,0.5,0.2,0.0,6.0,linear
16,79223,48675,0.0,0.0336827,0.0509672,0.5,0.5,0.2,0.0,6.0,linear
17,80855,49307,0.0,0.036291,0.0568276,0.5,0.5,0.2,0.0,6.0,linear
18,81663,49470,0.0,0.0403798,0.0640777,0.5,0.5,0.2,0.0,6.0,linear
19,80702,48872,0.0,0.0437551,0.0710037,0.5,0.5,0.2,0.0,6.0,linear
20,80785,48808,0.0,0.0465025,0.0765955,0.5,0.5,0.2,0.0,6.0,linear
21,81751,49028,0.0,0.0496932,0.0830832,0.5,0.5,0.2,0.0,6.0,linear
22,82782,49286,0.0,0.0524889,0.0884493,0.5,0.5,0.2,0.0,6.0,linear
23,82839,49179,0.0,0.0552636,0.0938399,0.5,0.5,0.2,0.0,6.0,linear
24,81603,48491,0.0,0.0580691,0.1,0.5,0.5,0.2,0.0,6.0,linear
25,81874,48414,0.0,0.0608941,0.105646,0.5,0.5,0.2,0.0,6.0,linear
26,82754,48721,0.0,0.0634821,0.110388,0.5,0.5,0.2,0.0,6.0,linear
27,83587,48927,0.0,0.0648119,0.113089,0.5,0.5,0.2,0.0,6.0,linear
28,83681,49072,0.0,0.0675357,0.117717,0.5,0.5,0.2,0.0,6.0,linear
29,82727,48501,0.0,0.0694315,0.121758,0.5,0.5,0.2,0.0,6.0,linear
30,82444,48396,0.0,0.0716015,0.125759,0.5,0.5,0.2,0.0,6.0,linear
31,82434,48096,0.0,0.0748325,0.132079,0.5,0.5,0.2,0.0,6.0,linear
32,82840,48116,0.0,0.0765387,0.135469,0.5,0.5,0.2,0.0,6.0,linear
33,83509,48238,0.0,0.0794974,0.140849,0.5,0.5,0.2,0.0,6.0,linear
34,83471,48307,0.0,0.0811171,0.144312,0.5,0.5,0.2,0.0,6.0,linear
35,83986,48585,0.0,0.0834068,0.148445,0.5,0.5,0.2,0.0,6.0,linear
36,83117,48123,0.0,0.084209,0.150396,0.5,0.5,0.2,0.0,6.0,linear
37,83596,48104,0.0,0.0866622,0.155374,0.5,0.5,0.2,0.0,6.0,linear
38,83342,47624,0.0,0.0881161,0.158477,0.5,0.5,0.2,0.0,6.0,linear
39,83665,47511,0.0,0.0907889,0.163629,0.5,0.5,0.2,0.0,6.0,linear
40,85069,48093,0.0,0.0916459,0.165592,0.5,0.5,0.2,0.0,6.0,linear
41,84748,48021,0.0,0.0940171,0.169995,0.5,0.5,0.2,0.0,6.0,linear
42,84761,48083,0.0,0.0948486,0.171606,0.5,0.5,0.2,0.0,6.0,linear
43,83873,47627,0.0,0.0975433,0.176726,0.5,0.5,0.2,0.0,6.0,linear
44,84399,47729,0.0,0.0987869,0.178463,0.5,0.5,0.2,0.0,6.0,linear
45,84559,47943,0.0,0.100048,0.180816,0.5,0.5,0.2,0.0,6.0,linear
46,84741,47904,0.0,0.100199,0.181644,0.5,0.5,0.2,0.0,6.0,linear
