generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77571,48705,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77987,48830,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80174,50082,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80956,50658,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79437,50301,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78015,49768,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77301,49534,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77985,49573,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79190,49986,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78835,49759,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80532,49974,0.0,0.0166546,0.0166546,0.5,0.5,0.3,0.0,6.0,linear
12,81720,50242,0.0,0.0272417,0.0296529,0.5,0.5,0.3,0.0,6.0,linear
13,81209,49822,0.0,0.0324832,0.0397373,0.5,0.5,0.3,0.0,6.0,linear
14,79993,48925,0.0,0.0380812,0.0511752,0.5,0.5,0.3,0.0,6.0,linear
15,80907,49009,0.0,0.0436793,0.063158,0.5,0.5,0.3,0.0,6.0,linear
16,82153,49398,0.0,0.0499685,0.0759149,0.5,0.5,0.3,0.0,6.0,linear
17,82662,49611,0.0,0.05756,0.0903547,0.5,0.5,0.3,0.0,6.0,linear
18,81695,48755,0.0,0.063934,0.103014,0.5,0.5,0.3,0.0,6.0,linear
19,81587,48597,0.0,0.0704254,0.115678,0.5,0.5,0.3,0.0,6.0,linear
20,83040,49223,0.0,0.0764331,0.128093,0.5,0.5,0.3,0.0,6.0,linear
21,84144,49349,0.0,0.0825126,0.139622,0.5,0.5,0.3,0.0,6.0,linear
22,83206,48500,0.0,0.0895627,0.15314,0.5,0.5,0.3,0.0,6.0,linear
23,83680,48474,0.0,0.0959207,0.165401,0.5,0.5,0.3,0.0,6.0,linear
24,83949,48449,0.0,0.102273,0.177028,0.5,0.5,0.3,0.0,6.0,linear
25,84836,48638,0.0,0.107733,0.186989,0.5,0.5,0.3,0.0,6.0,linear
26,84407,48288,0.0,0.113894,0.198669,0.5,0.5,0.3,0.0,6.0,linear
27,84121,48016,0.0,0.119561,0.210246,0.5,0.5,0.3,0.0,6.0,linear
28,84982,48072,0.0,0.126236,0.222243,0.5,0.5,0.3,0.0,6.0,linear
29,85355,47836,0.0,0.131763,0.232303,0.5,0.5,0.3,0.0,6.0,linear
30,85183,47646,0.0,0.138912,0.245396,0.5,0.5,0.3,0.0,6.0,linear
