generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49296,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78216,49401,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80168,50623,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80226,50640,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78199,49952,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77825,49955,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78866,50315,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78753,49924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77472,49198,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78573,49882,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122530,50810,0.0,0.282131,0.282131,0.5,0.5,7.0,0.0,6.0,linear
12,141906,49942,0.0,0.390344,0.405964,0.5,0.5,7.0,0.0,6.0,linear
13,137964,46768,0.0,0.419103,0.460174,0.5,0.5,7.0,0.0,6.0,linear
14,134339,42620,0.000280341,0.448665,0.520545,0.5,0.5,7.0,0.0,6.0,linear
15,133034,38504,0.00129287,0.47737,0.585318,0.5,0.5,7.0,0.0,6.0,linear
16,133441,34513,0.00340531,0.50398,0.641599,0.5,0.5,7.0,0.0,6.0,linear
17,132864,30515,0.00697641,0.530993,0.695718,0.5,0.5,7.0,0.0,6.0,linear
18,131405,26837,0.0129198,0.553971,0.735839,0.5,0.5,7.0,0.0,6.0,linear
19,129881,23881,0.0208815,0.574095,0.765389,0.5,0.5,7.0,0.0,6.0,linear
20,127977,21631,0.0298902,0.592842,0.789654,0.5,0.5,7.0,0.0,6.0,linear
21,125047,19293,0.0396904,0.612215,0.811083,0.5,0.5,7.0,0.0,6.0,linear
22,121984,17266,0.0500221,0.629626,0.828563,0.5,0.5,7.0,0.0,6.0,linear
23,118559,15594,0.0601548,0.647316,0.844471,0.5,0.5,7.0,0.0,6.0,linear
24,115294,13940,0.0694869,0.665149,0.859925,0.5,0.5,7.0,0.0,6.0,linear
25,111298,12223,0.0774778,0.682795,0.875016,0.5,0.5,7.0,0.0,6.0,linear
26,108022,10728,0.0835565,0.700062,0.886765,0.5,0.5,7.0,0.0,6.0,linear
27,104167,9339,0.0879592,0.718828,0.900064,0.5,0.5,7.0,0.0,6.0,linear
28,100399,8061,0.0890145,0.738945,0.913177,0.5,0.5,7.0,0.0,6.0,linear
29,96127,6927,0.0884086,0.758948,0.924787,0.5,0.5,7.0,0.0,6.0,linear
30,92448,5929,0.0868747,0.77913,0.935459,0.5,0.5,7.0,0.0,6.0,linear
31,88815,4968,0.0837967,0.799822,0.944913,0.5,0.5,7.0,0.0,6.0,linear
32,85636,4134,0.0778768,0.82273,0.953828,0.5,0.5,7.0,0.0,6.0,linear
33,82491,3378,0.0717023,0.844621,0.962405,0.5,0.5,7.0,0.0,6.0,linear
34,79107,2667,0.0658646,0.864037,0.970015,0.5,0.5,7.0,0.0,6.0,linear
35,76701,2121,0.0573287,0.885967,0.977415,0.5,0.5,7.0,0.0,6.0,linear
36,74289,1610,0.0500371,0.905431,0.984046,0.5,0.5,7.0,0.0,6.0,linear
37,72163,1228,0.0422912,0.923604,0.988425,0.5,0.5,7.0,0.0,6.0,linear
38,70365,950,0.0342823,0.93977,0.991012,0.5,0.5,7.0,0.0,6.0,linear
39,68556,712,0.0276783,0.952914,0.993596,0.5,0.5,7.0,0.0,6.0,linear
40,67532,537,0.0215523,0.964471,0.995919,0.5,0.5,7.0,0.0,6.0,linear
41,66452,368,0.0166806,0.973638,0.997655,0.5,0.5,7.0,0.0,6.0,linear
42,65643,263,0.0132541,0.980152,0.998553,0.5,0.5,7.0,0.0,6.0,linear
43,65195,187,0.00952078,0.986249,0.999107,0.5,0.5,7.0,0.0,6.0,linear
44,64421,134,0.00711148,0.990185,0.999462,0.5,0.5,7.0,0.0,6.0,linear
45,63992,94,0.00519718,0.993081,0.999659,0.5,0.5,7.0,0.0,6.0,linear
46,63969,64,0.00337927,0.995741,0.999875,0.5,0.5,7.0,0.0,6.0,linear
47,63778,44,0.00230537,0.997218,0.999937,0.5,0.5,7.0,0.0,6.0,linear
48,63686,28,0.00167685,0.99808,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63485,24,0.001109,0.998781,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63140,13,0.000806719,0.999138,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63425,8,0.000472783,0.999511,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63557,4,0.000330293,0.99967,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63400,2,0.000236526,0.999763,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63286,1,0.000157988,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63333,0,7.1044e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear

