generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49088,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78713,49389,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80603,50627,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80064,50589,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78613,50146,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77697,49644,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78163,49857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79225,50373,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79251,50350,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78196,49873,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132597,50109,0.0,0.334868,0.334868,0.5,0.5,9.0,0.0,6.0,linear
12,160323,50531,0.0,0.446389,0.462178,0.5,0.5,9.0,0.0,6.0,linear
13,156568,46610,0.0,0.479483,0.518381,0.5,0.5,9.0,0.0,6.0,linear
14,151167,41556,0.000174417,0.507884,0.579419,0.5,0.5,9.0,0.0,6.0,linear
15,149839,37273,0.000895733,0.535476,0.640027,0.5,0.5,9.0,0.0,6.0,linear
16,149073,32496,0.00259086,0.561788,0.696431,0.5,0.5,9.0,0.0,6.0,linear
17,148659,28015,0.00545314,0.586293,0.745659,0.5,0.5,9.0,0.0,6.0,linear
18,146617,23693,0.0100788,0.607561,0.783517,0.5,0.5,9.0,0.0,6.0,linear
19,145004,20439,0.0160209,0.627705,0.811779,0.5,0.5,9.0,0.0,6.0,linear
20,141759,17783,0.0232384,0.647546,0.834949,0.5,0.5,9.0,0.0,6.0,linear
21,137351,15303,0.0317956,0.666863,0.85183,0.5,0.5,9.0,0.0,6.0,linear
22,133509,13388,0.0404504,0.687544,0.869089,0.5,0.5,9.0,0.0,6.0,linear
23,129236,11627,0.0484978,0.707608,0.883976,0.5,0.5,9.0,0.0,6.0,linear
24,124747,9933,0.055616,0.728632,0.898701,0.5,0.5,9.0,0.0,6.0,linear
25,120054,8306,0.0602424,0.74962,0.913053,0.5,0.5,9.0,0.0,6.0,linear
26,115891,6912,0.0628119,0.77178,0.926101,0.5,0.5,9.0,0.0,6.0,linear
27,111237,5674,0.0638194,0.795396,0.937351,0.5,0.5,9.0,0.0,6.0,linear
28,107421,4594,0.0618745,0.819134,0.949168,0.5,0.5,9.0,0.0,6.0,linear
29,103277,3630,0.0580028,0.843074,0.959182,0.5,0.5,9.0,0.0,6.0,linear
30,99721,2901,0.0525785,0.866526,0.967658,0.5,0.5,9.0,0.0,6.0,linear
31,96366,2230,0.0466395,0.888578,0.9751,0.5,0.5,9.0,0.0,6.0,linear
32,93176,1671,0.0399608,0.908304,0.98175,0.5,0.5,9.0,0.0,6.0,linear
33,90517,1214,0.03335,0.926231,0.985967,0.5,0.5,9.0,0.0,6.0,linear
34,88726,920,0.0266363,0.942975,0.990099,0.5,0.5,9.0,0.0,6.0,linear
35,86511,648,0.0210385,0.956245,0.993253,0.5,0.5,9.0,0.0,6.0,linear
36,85394,455,0.016157,0.968034,0.995503,0.5,0.5,9.0,0.0,6.0,linear
37,84462,307,0.0117262,0.9776,0.997361,0.5,0.5,9.0,0.0,6.0,linear
38,83910,217,0.00827935,0.984531,0.99841,0.5,0.5,9.0,0.0,6.0,linear
39,83258,136,0.00598724,0.989644,0.999214,0.5,0.5,9.0,0.0,6.0,linear
40,82270,86,0.00400976,0.993339,0.999565,0.5,0.5,9.0,0.0,6.0,linear
41,81633,60,0.00257036,0.996062,0.99978,0.5,0.5,9.0,0.0,6.0,linear
42,81391,40,0.00177064,0.997488,0.999853,0.5,0.5,9.0,0.0,6.0,linear
43,81404,22,0.00127539,0.998338,0.999963,0.5,0.5,9.0,0.0,6.0,linear
44,81377,13,0.000742668,0.999092,0.999975,0.5,0.5,9.0,0.0,6.0,linear
45,81200,8,0.00048013,0.999428,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81433,4,0.000220981,0.999724,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81286,2,0.000116851,0.999865,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81090,1,5.54939e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,80868,0,1.85487e-05,0.999981,1.0,0.5,0.5,9.0,0.0,6.0,linear

