generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49160,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78115,49258,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79796,50231,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79919,50494,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79307,50314,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77876,49813,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78198,49917,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79073,50372,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78371,50003,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77781,49599,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123302,50021,0.0,0.2941,0.2941,0.5,0.5,7.5,0.0,6.0,linear
12,146782,50248,0.0,0.401575,0.417551,0.5,0.5,7.5,0.0,6.0,linear
13,144215,47866,0.0,0.432554,0.474098,0.5,0.5,7.5,0.0,6.0,linear
14,139836,43817,0.000453812,0.465733,0.540042,0.5,0.5,7.5,0.0,6.0,linear
15,139193,40604,0.00202546,0.498643,0.607542,0.5,0.5,7.5,0.0,6.0,linear
16,139463,37403,0.00502085,0.530761,0.66956,0.5,0.5,7.5,0.0,6.0,linear
17,138770,33834,0.01062,0.562908,0.727463,0.5,0.5,7.5,0.0,6.0,linear
18,138370,30698,0.0184531,0.594603,0.776471,0.5,0.5,7.5,0.0,6.0,linear
19,137546,28106,0.0282334,0.623584,0.813288,0.5,0.5,7.5,0.0,6.0,linear
20,136288,25744,0.0396418,0.648703,0.840793,0.5,0.5,7.5,0.0,6.0,linear
21,134518,23372,0.0512379,0.674936,0.866271,0.5,0.5,7.5,0.0,6.0,linear
22,132170,21201,0.0623159,0.697835,0.885378,0.5,0.5,7.5,0.0,6.0,linear
23,129322,19108,0.0731037,0.717644,0.902132,0.5,0.5,7.5,0.0,6.0,linear
24,126046,17174,0.0821961,0.737652,0.91682,0.5,0.5,7.5,0.0,6.0,linear
25,122615,15457,0.0897241,0.755564,0.93029,0.5,0.5,7.5,0.0,6.0,linear
26,118906,13807,0.0953614,0.772143,0.940852,0.5,0.5,7.5,0.0,6.0,linear
27,115309,12303,0.0994465,0.787408,0.950345,0.5,0.5,7.5,0.0,6.0,linear
28,111643,10882,0.101448,0.804007,0.959392,0.5,0.5,7.5,0.0,6.0,linear
29,107921,9448,0.102505,0.818356,0.96677,0.5,0.5,7.5,0.0,6.0,linear
30,104636,8376,0.10173,0.832113,0.972695,0.5,0.5,7.5,0.0,6.0,linear
31,100824,7424,0.100252,0.845966,0.977865,0.5,0.5,7.5,0.0,6.0,linear
32,97799,6556,0.0985191,0.857256,0.982518,0.5,0.5,7.5,0.0,6.0,linear
33,95282,5803,0.0945876,0.869882,0.986708,0.5,0.5,7.5,0.0,6.0,linear
34,92741,5009,0.0908189,0.880608,0.989837,0.5,0.5,7.5,0.0,6.0,linear
35,89766,4320,0.0865659,0.891165,0.992579,0.5,0.5,7.5,0.0,6.0,linear
36,87130,3687,0.0806378,0.902101,0.994769,0.5,0.5,7.5,0.0,6.0,linear
37,84827,3186,0.0744983,0.912329,0.996122,0.5,0.5,7.5,0.0,6.0,linear
38,82638,2754,0.0690156,0.921129,0.997525,0.5,0.5,7.5,0.0,6.0,linear
39,81159,2355,0.0632485,0.929901,0.998353,0.5,0.5,7.5,0.0,6.0,linear
40,79451,2034,0.0574848,0.937576,0.999009,0.5,0.5,7.5,0.0,6.0,linear
41,77730,1750,0.0510662,0.945906,0.999478,0.5,0.5,7.5,0.0,6.0,linear
42,76416,1524,0.046571,0.95143,0.99966,0.5,0.5,7.5,0.0,6.0,linear
43,75253,1330,0.0422896,0.95645,0.999788,0.5,0.5,7.5,0.0,6.0,linear
44,74079,1136,0.0374811,0.961553,0.999847,0.5,0.5,7.5,0.0,6.0,linear
45,73194,992,0.0335817,0.965828,0.999883,0.5,0.5,7.5,0.0,6.0,linear
46,72630,871,0.0290893,0.970574,0.999934,0.5,0.5,7.5,0.0,6.0,linear
47,71879,729,0.0263559,0.97345,0.999946,0.5,0.5,7.5,0.0,6.0,linear
48,71240,669,0.022909,0.976982,0.999973,0.5,0.5,7.5,0.0,6.0,linear
49,70675,556,0.0209539,0.978978,0.999973,0.5,0.5,7.5,0.0,6.0,linear
50,70613,509,0.0180032,0.981955,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70276,448,0.0164921,0.98348,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,70192,395,0.0144505,0.985529,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69760,364,0.0132219,0.986764,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69589,325,0.0119714,0.988029,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69126,280,0.0103538,0.989646,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69028,250,0.00911393,0.990886,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68885,219,0.00811156,0.991888,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68819,193,0.00733285,0.992667,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68938,154,0.00705479,0.992945,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68569,153,0.00577001,0.99423,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68516,133,0.00486733,0.995133,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68194,107,0.0041609,0.995839,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68033,83,0.00348934,0.996511,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67961,83,0.00283733,0.997163,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67705,59,0.00253654,0.997463,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67915,56,0.00217139,0.997829,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67632,42,0.00197477,0.998025,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67787,42,0.00164108,0.998359,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67953,38,0.0011829,0.998817,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67717,27,0.0013041,0.998696,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68055,30,0.0011078,0.998892,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68068,22,0.00110008,0.9989,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67894,20,0.00089019,0.99911,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67817,13,0.000839532,0.99916,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67661,11,0.000531821,0.999468,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67616,6,0.000317817,0.999682,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67601,6,0.000229232,0.999771,1.0,0.5,0.5,7.5,0.0,6.0,linear
