generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,49005,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77912,49057,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80242,50276,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80647,50887,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78496,49983,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76248,49077,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78646,50337,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80393,50910,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78094,49909,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,76797,49492,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79857,50231,0.0,0.0138635,0.0138635,0.5,0.5,0.25,0.0,6.0,linear
12,81048,50288,0.0,0.0227447,0.02499,0.5,0.5,0.25,0.0,6.0,linear
13,80588,49765,0.0,0.0265913,0.0324567,0.5,0.5,0.25,0.0,6.0,linear
14,80042,49294,0.0,0.0303451,0.0404754,0.5,0.5,0.25,0.0,6.0,linear
15,80261,49087,0.0,0.0352139,0.0498894,0.5,0.5,0.25,0.0,6.0,linear
16,80387,48786,0.0,0.0398243,0.0591685,0.5,0.5,0.25,0.0,6.0,linear
17,80929,48583,0.0,0.0437198,0.0667039,0.5,0.5,0.25,0.0,6.0,linear
18,80631,48236,0.0,0.0468364,0.0734477,0.5,0.5,0.25,0.0,6.0,linear
19,80946,48271,0.0,0.0498169,0.0800653,0.5,0.5,0.25,0.0,6.0,linear
20,82548,48987,0.0,0.0535965,0.0873099,0.5,0.5,0.25,0.0,6.0,linear
21,82554,48722,0.0,0.0555805,0.091264,0.5,0.5,0.25,0.0,6.0,linear
