generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49144,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78415,49445,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79440,50037,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,78863,49935,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79772,50262,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79569,50408,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78923,50204,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77750,49673,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78110,49727,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78778,50061,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83277,50096,0.0,0.040521,0.040521,0.5,0.5,0.75,0.0,6.0,linear
12,86064,50333,0.0,0.0648973,0.0702457,0.5,0.5,0.75,0.0,6.0,linear
13,85256,49724,0.0,0.0758858,0.0917783,0.5,0.5,0.75,0.0,6.0,linear
14,84210,48675,0.0,0.0883532,0.116025,0.5,0.5,0.75,0.0,6.0,linear
15,82654,47376,0.0,0.102203,0.144409,0.5,0.5,0.75,0.0,6.0,linear
16,83113,46641,0.0,0.114809,0.170908,0.5,0.5,0.75,0.0,6.0,linear
17,85407,46887,0.0,0.12771,0.196482,0.5,0.5,0.75,0.0,6.0,linear
18,86366,46363,0.0,0.140403,0.221571,0.5,0.5,0.75,0.0,6.0,linear
19,87162,46126,0.0,0.151559,0.243107,0.5,0.5,0.75,0.0,6.0,linear
20,87536,45908,0.0,0.162891,0.264497,0.5,0.5,0.75,0.0,6.0,linear
21,87963,45590,0.0,0.173092,0.283772,0.5,0.5,0.75,0.0,6.0,linear
22,87406,44862,0.0,0.184442,0.304438,0.5,0.5,0.75,0.0,6.0,linear
23,88389,44748,0.0,0.193843,0.321685,0.5,0.5,0.75,0.0,6.0,linear
24,88840,44449,0.0,0.20327,0.338521,0.5,0.5,0.75,0.0,6.0,linear
25,88490,43518,0.0,0.21481,0.359641,0.5,0.5,0.75,0.0,6.0,linear
26,88161,42764,0.0,0.225496,0.378911,0.5,0.5,0.75,0.0,6.0,linear
27,88658,42362,0.0,0.236232,0.397556,0.5,0.5,0.75,0.0,6.0,linear
28,88587,41851,0.0,0.246257,0.414337,0.5,0.5,0.75,0.0,6.0,linear
29,88345,41171,0.0,0.256741,0.431974,0.5,0.5,0.75,0.0,6.0,linear
30,87802,40273,0.0,0.266281,0.447531,0.5,0.5,0.75,0.0,6.0,linear
31,87731,39742,0.0,0.276258,0.463879,0.5,0.5,0.75,0.0,6.0,linear
32,87354,38913,0.0,0.28696,0.481213,0.5,0.5,0.75,0.0,6.0,linear
33,87048,37936,0.0,0.298067,0.498847,0.5,0.5,0.75,0.0,6.0,linear
34,86593,37357,0.0,0.306353,0.511978,0.5,0.5,0.75,0.0,6.0,linear
35,85948,36434,0.0,0.316274,0.529035,0.5,0.5,0.75,0.0,6.0,linear
36,85542,35838,0.0,0.326129,0.5432,0.5,0.5,0.75,0.0,6.0,linear
