generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49055,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78162,49088,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80140,50453,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80258,51001,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78844,50465,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76334,49301,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77521,49689,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79695,50392,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79746,50163,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78593,49798,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80764,49422,0.0,0.0298966,0.0298966,0.5,0.5,0.55,0.0,6.0,linear
12,84530,50506,0.0,0.0487188,0.0530483,0.5,0.5,0.55,0.0,6.0,linear
13,84572,50184,0.0,0.057608,0.0698216,0.5,0.5,0.55,0.0,6.0,linear
14,82730,49115,0.0,0.0676344,0.0909034,0.5,0.5,0.55,0.0,6.0,linear
15,81501,48136,0.0,0.0795657,0.115149,0.5,0.5,0.55,0.0,6.0,linear
16,83121,48386,0.0,0.092079,0.140694,0.5,0.5,0.55,0.0,6.0,linear
17,85300,48831,0.0,0.104699,0.164993,0.5,0.5,0.55,0.0,6.0,linear
18,84981,48254,0.0,0.118586,0.191449,0.5,0.5,0.55,0.0,6.0,linear
19,86110,48609,0.0,0.131972,0.216637,0.5,0.5,0.55,0.0,6.0,linear
20,86574,48692,0.0,0.145122,0.240906,0.5,0.5,0.55,0.0,6.0,linear
21,86812,48421,0.0,0.158273,0.265307,0.5,0.5,0.55,0.0,6.0,linear
22,87484,48170,0.0,0.172644,0.290821,0.5,0.5,0.55,0.0,6.0,linear
23,87675,47849,0.0,0.186386,0.31501,0.5,0.5,0.55,0.0,6.0,linear
24,87652,47430,0.0,0.201144,0.340049,0.5,0.5,0.55,0.0,6.0,linear
25,88520,47468,0.0,0.215922,0.365863,0.5,0.5,0.55,0.0,6.0,linear
26,88270,46879,0.0,0.231227,0.391207,0.5,0.5,0.55,0.0,6.0,linear
27,89101,46553,0.0,0.24656,0.415929,0.5,0.5,0.55,0.0,6.0,linear
28,88751,45850,0.0,0.264871,0.445096,0.5,0.5,0.55,0.0,6.0,linear
29,88981,45336,0.0,0.280944,0.470903,0.5,0.5,0.55,0.0,6.0,linear
30,89339,44932,0.0,0.295452,0.493293,0.5,0.5,0.55,0.0,6.0,linear
31,89345,44415,0.0,0.313568,0.520225,0.5,0.5,0.55,0.0,6.0,linear
32,89314,43638,0.0,0.331901,0.546623,0.5,0.5,0.55,0.0,6.0,linear
33,88508,42573,0.0,0.354062,0.578103,0.5,0.5,0.55,0.0,6.0,linear
34,88279,41556,0.0,0.375075,0.606432,0.5,0.5,0.55,0.0,6.0,linear
35,87498,40179,0.0,0.395003,0.632837,0.5,0.5,0.55,0.0,6.0,linear
36,86748,38862,0.0,0.413797,0.656051,0.5,0.5,0.55,0.0,6.0,linear
37,85575,37644,0.0,0.436033,0.683742,0.5,0.5,0.55,0.0,6.0,linear
