generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,48983,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77947,49013,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79166,49735,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80253,50540,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79618,50416,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77439,49475,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77734,49615,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78741,50068,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79513,50208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78721,49854,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147722,50290,0.0,0.388881,0.388881,0.5,0.5,11.5,0.0,6.0,linear
12,183283,50691,0.0,0.503199,0.518159,0.5,0.5,11.5,0.0,6.0,linear
13,181236,48794,0.0,0.535163,0.573986,0.5,0.5,11.5,0.0,6.0,linear
14,177231,45044,0.000750276,0.572005,0.642572,0.5,0.5,11.5,0.0,6.0,linear
15,175988,42489,0.00293548,0.605533,0.7097,0.5,0.5,11.5,0.0,6.0,linear
16,176986,40570,0.00720362,0.639645,0.772169,0.5,0.5,11.5,0.0,6.0,linear
17,177909,38249,0.0137164,0.675681,0.827055,0.5,0.5,11.5,0.0,6.0,linear
18,177563,35652,0.022734,0.710811,0.871301,0.5,0.5,11.5,0.0,6.0,linear
19,176493,33329,0.0337181,0.740449,0.902596,0.5,0.5,11.5,0.0,6.0,linear
20,175283,30777,0.0454154,0.767267,0.926495,0.5,0.5,11.5,0.0,6.0,linear
21,174365,28207,0.0570739,0.789938,0.945004,0.5,0.5,11.5,0.0,6.0,linear
22,172202,25617,0.0681476,0.809169,0.958522,0.5,0.5,11.5,0.0,6.0,linear
23,170140,23309,0.0790945,0.823653,0.968946,0.5,0.5,11.5,0.0,6.0,linear
24,167589,21463,0.0886375,0.83529,0.976804,0.5,0.5,11.5,0.0,6.0,linear
25,165148,19812,0.0974912,0.844321,0.983064,0.5,0.5,11.5,0.0,6.0,linear
26,163344,18623,0.105159,0.851073,0.987421,0.5,0.5,11.5,0.0,6.0,linear
27,161184,17608,0.111454,0.856234,0.991102,0.5,0.5,11.5,0.0,6.0,linear
28,159136,16907,0.11722,0.85946,0.993634,0.5,0.5,11.5,0.0,6.0,linear
29,158134,16425,0.120548,0.862501,0.995433,0.5,0.5,11.5,0.0,6.0,linear
30,156850,15778,0.12398,0.86384,0.996759,0.5,0.5,11.5,0.0,6.0,linear
31,155624,15416,0.126896,0.864463,0.997575,0.5,0.5,11.5,0.0,6.0,linear
32,154304,15000,0.128031,0.865924,0.998227,0.5,0.5,11.5,0.0,6.0,linear
33,153633,14978,0.130046,0.865795,0.9988,0.5,0.5,11.5,0.0,6.0,linear
34,153151,14834,0.130204,0.867046,0.999207,0.5,0.5,11.5,0.0,6.0,linear
35,152081,14654,0.131136,0.866964,0.999474,0.5,0.5,11.5,0.0,6.0,linear
36,151898,14551,0.131111,0.867573,0.9996,0.5,0.5,11.5,0.0,6.0,linear
37,151538,14506,0.131261,0.867766,0.999692,0.5,0.5,11.5,0.0,6.0,linear
38,151476,14475,0.131231,0.868103,0.999794,0.5,0.5,11.5,0.0,6.0,linear
39,151430,14325,0.13112,0.86845,0.999892,0.5,0.5,11.5,0.0,6.0,linear
40,151290,14258,0.131229,0.868445,0.999924,0.5,0.5,11.5,0.0,6.0,linear
41,150850,14098,0.130962,0.868826,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,150795,14164,0.131193,0.868663,0.999995,0.5,0.5,11.5,0.0,6.0,linear
43,150661,14096,0.130995,0.868926,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,151012,14128,0.129485,0.870471,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,150108,14044,0.129718,0.870254,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,149950,13880,0.129064,0.870919,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,150549,13915,0.129527,0.870459,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,150477,13931,0.129637,0.87036,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,149885,13910,0.129736,0.870264,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,150160,13822,0.129402,0.870598,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,149963,13960,0.129737,0.870263,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,149836,13843,0.130078,0.869922,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,149862,13872,0.129429,0.870571,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,149746,13737,0.129802,0.870198,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,149830,13825,0.129311,0.870689,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,149647,13714,0.129241,0.870759,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,149656,13933,0.1298,0.8702,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,150146,13881,0.130247,0.869753,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,150385,13896,0.129717,0.870283,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,150236,13969,0.129918,0.870082,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,150438,13902,0.129713,0.870287,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,150496,13991,0.129887,0.870113,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,150393,13989,0.129623,0.870377,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,150734,13959,0.128824,0.871176,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,149845,13911,0.12958,0.87042,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,150168,13899,0.129574,0.870426,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,149969,13899,0.130215,0.869785,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,150006,13808,0.129551,0.870449,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,149540,13741,0.129286,0.870714,1.0,0.5,0.5,11.5,0.0,6.0,linear
