generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49571,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78231,49178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79330,49979,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80120,50380,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80202,50751,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79696,50715,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77309,49763,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,76770,49409,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77928,50023,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79657,50384,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123629,49948,0.0,0.296973,0.296973,0.5,0.5,7.5,0.0,6.0,linear
12,146255,49998,0.0,0.403127,0.418742,0.5,0.5,7.5,0.0,6.0,linear
13,144108,48370,0.0,0.430666,0.472684,0.5,0.5,7.5,0.0,6.0,linear
14,141409,44967,0.000615774,0.466803,0.540197,0.5,0.5,7.5,0.0,6.0,linear
15,139038,41271,0.00252488,0.502633,0.61227,0.5,0.5,7.5,0.0,6.0,linear
16,139529,38655,0.00629734,0.536488,0.678025,0.5,0.5,7.5,0.0,6.0,linear
17,140336,35915,0.0125258,0.571663,0.736778,0.5,0.5,7.5,0.0,6.0,linear
18,139827,32947,0.0215288,0.605212,0.786553,0.5,0.5,7.5,0.0,6.0,linear
19,139587,30735,0.0324462,0.636083,0.825096,0.5,0.5,7.5,0.0,6.0,linear
20,139022,28746,0.0448139,0.665105,0.855149,0.5,0.5,7.5,0.0,6.0,linear
21,137079,26456,0.0573207,0.691228,0.880134,0.5,0.5,7.5,0.0,6.0,linear
22,135210,24078,0.0689314,0.715651,0.901256,0.5,0.5,7.5,0.0,6.0,linear
23,132916,22115,0.0797022,0.735919,0.917889,0.5,0.5,7.5,0.0,6.0,linear
24,130223,20104,0.0895073,0.754285,0.931374,0.5,0.5,7.5,0.0,6.0,linear
25,127460,18221,0.098766,0.769502,0.943705,0.5,0.5,7.5,0.0,6.0,linear
26,124392,16731,0.106333,0.783931,0.954158,0.5,0.5,7.5,0.0,6.0,linear
27,121748,15377,0.112689,0.796697,0.962835,0.5,0.5,7.5,0.0,6.0,linear
28,118375,13984,0.11719,0.807748,0.969548,0.5,0.5,7.5,0.0,6.0,linear
29,115887,12720,0.120228,0.818566,0.975431,0.5,0.5,7.5,0.0,6.0,linear
30,112847,11569,0.121825,0.828232,0.980903,0.5,0.5,7.5,0.0,6.0,linear
31,109844,10532,0.123409,0.836318,0.984829,0.5,0.5,7.5,0.0,6.0,linear
