generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49075,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78227,49026,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80232,50440,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80685,50884,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78895,50303,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77198,49423,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78198,49982,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80106,50889,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78859,50069,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,76664,49157,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84661,50220,0.0,0.0518754,0.0518754,0.5,0.5,1.0,0.0,6.0,linear
12,89327,51005,0.0,0.0823719,0.0889623,0.5,0.5,1.0,0.0,6.0,linear
13,88154,49954,0.0,0.0971842,0.115995,0.5,0.5,1.0,0.0,6.0,linear
14,85009,48049,0.0,0.113721,0.148845,0.5,0.5,1.0,0.0,6.0,linear
15,84460,47124,0.0,0.131525,0.185135,0.5,0.5,1.0,0.0,6.0,linear
16,86553,47097,0.0,0.150796,0.223951,0.5,0.5,1.0,0.0,6.0,linear
17,88473,46936,0.0,0.169045,0.260454,0.5,0.5,1.0,0.0,6.0,linear
18,89547,46666,0.0,0.189127,0.296841,0.5,0.5,1.0,0.0,6.0,linear
19,89344,46168,0.0,0.208406,0.332824,0.5,0.5,1.0,0.0,6.0,linear
20,90331,45950,0.0,0.227196,0.36604,0.5,0.5,1.0,0.0,6.0,linear
21,90685,45377,0.0,0.243966,0.39489,0.5,0.5,1.0,0.0,6.0,linear
22,90666,44390,0.0,0.262664,0.425712,0.5,0.5,1.0,0.0,6.0,linear
23,91124,43727,0.0,0.281404,0.456496,0.5,0.5,1.0,0.0,6.0,linear
24,90811,42884,0.0,0.299749,0.487073,0.5,0.5,1.0,0.0,6.0,linear
25,91212,41925,0.0,0.317873,0.515619,0.5,0.5,1.0,0.0,6.0,linear
26,90666,41087,0.0,0.336894,0.542957,0.5,0.5,1.0,0.0,6.0,linear
27,90939,40277,0.0,0.357519,0.572914,0.5,0.5,1.0,0.0,6.0,linear
28,89498,38946,0.0,0.377234,0.599723,0.5,0.5,1.0,0.0,6.0,linear
29,89206,37706,0.0,0.398804,0.6297,0.5,0.5,1.0,0.0,6.0,linear
30,87990,35887,0.0,0.420252,0.657786,0.5,0.5,1.0,0.0,6.0,linear
31,86505,34524,0.0,0.442429,0.686025,0.5,0.5,1.0,0.0,6.0,linear
32,84935,32769,0.0,0.46603,0.715061,0.5,0.5,1.0,0.0,6.0,linear
33,83176,30978,0.0,0.489433,0.741943,0.5,0.5,1.0,0.0,6.0,linear
34,80864,29065,0.0,0.512582,0.765524,0.5,0.5,1.0,0.0,6.0,linear
35,79333,27445,0.0,0.536664,0.791442,0.5,0.5,1.0,0.0,6.0,linear
36,76301,25385,0.0,0.561425,0.815018,0.5,0.5,1.0,0.0,6.0,linear
37,73440,23276,0.0,0.586496,0.83678,0.5,0.5,1.0,0.0,6.0,linear
38,70046,21233,0.0,0.613385,0.859365,0.5,0.5,1.0,0.0,6.0,linear
39,66434,19055,0.0,0.640299,0.877621,0.5,0.5,1.0,0.0,6.0,linear
40,62589,16798,0.0,0.668696,0.897219,0.5,0.5,1.0,0.0,6.0,linear
41,58029,14537,0.0,0.694591,0.914384,0.5,0.5,1.0,0.0,6.0,linear
42,53485,12462,0.0,0.721124,0.930051,0.5,0.5,1.0,0.0,6.0,linear
43,48499,10500,0.0,0.747751,0.943283,0.5,0.5,1.0,0.0,6.0,linear
44,44192,8687,0.0,0.773335,0.955253,0.5,0.5,1.0,0.0,6.0,linear
45,39913,7183,0.0,0.797636,0.965621,0.5,0.5,1.0,0.0,6.0,linear
46,35348,5758,0.0,0.82352,0.973784,0.5,0.5,1.0,0.0,6.0,linear
