generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,48699,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77874,48827,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80203,50199,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80760,50657,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79367,50314,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77870,49797,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78823,50264,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78530,49859,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77483,49213,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77998,49593,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97509,50201,0.0,0.143447,0.143447,0.5,0.5,3.0,0.0,6.0,linear
12,106421,50191,0.0,0.213013,0.225924,0.5,0.5,3.0,0.0,6.0,linear
13,104466,48281,0.0,0.238034,0.272932,0.5,0.5,3.0,0.0,6.0,linear
14,101503,45667,0.000405372,0.265031,0.327278,0.5,0.5,3.0,0.0,6.0,linear
15,100411,43113,0.00189657,0.293419,0.384903,0.5,0.5,3.0,0.0,6.0,linear
16,100314,40501,0.00531149,0.320104,0.439209,0.5,0.5,3.0,0.0,6.0,linear
17,100782,38418,0.0101584,0.344701,0.488561,0.5,0.5,3.0,0.0,6.0,linear
18,101288,36590,0.0180187,0.36617,0.530014,0.5,0.5,3.0,0.0,6.0,linear
19,101795,34990,0.0277918,0.386494,0.564442,0.5,0.5,3.0,0.0,6.0,linear
20,101607,33871,0.0392958,0.404378,0.59402,0.5,0.5,3.0,0.0,6.0,linear
21,101211,32365,0.0521991,0.420171,0.619312,0.5,0.5,3.0,0.0,6.0,linear
22,100399,30905,0.0656638,0.437851,0.644455,0.5,0.5,3.0,0.0,6.0,linear
23,99442,29393,0.07874,0.452176,0.66588,0.5,0.5,3.0,0.0,6.0,linear
24,98325,28198,0.0919469,0.465651,0.684963,0.5,0.5,3.0,0.0,6.0,linear
25,97069,26834,0.104548,0.477377,0.700241,0.5,0.5,3.0,0.0,6.0,linear
26,96047,25845,0.117496,0.487999,0.713586,0.5,0.5,3.0,0.0,6.0,linear
27,94724,24831,0.128261,0.498311,0.72712,0.5,0.5,3.0,0.0,6.0,linear
28,93437,23761,0.138293,0.510764,0.744207,0.5,0.5,3.0,0.0,6.0,linear
29,92034,22418,0.146545,0.521611,0.757445,0.5,0.5,3.0,0.0,6.0,linear
30,90986,21284,0.153652,0.531943,0.769827,0.5,0.5,3.0,0.0,6.0,linear
31,88770,20264,0.160811,0.540719,0.779547,0.5,0.5,3.0,0.0,6.0,linear
32,86935,19139,0.16611,0.550082,0.788287,0.5,0.5,3.0,0.0,6.0,linear
33,85339,18400,0.171049,0.561348,0.80037,0.5,0.5,3.0,0.0,6.0,linear
34,83322,17252,0.17468,0.570794,0.811499,0.5,0.5,3.0,0.0,6.0,linear
35,81351,16401,0.175966,0.581047,0.821993,0.5,0.5,3.0,0.0,6.0,linear
36,79471,15354,0.177693,0.591511,0.833357,0.5,0.5,3.0,0.0,6.0,linear
37,77094,14338,0.179107,0.601922,0.841509,0.5,0.5,3.0,0.0,6.0,linear
38,74950,13578,0.179368,0.610564,0.849434,0.5,0.5,3.0,0.0,6.0,linear
39,73436,12824,0.179548,0.62256,0.860088,0.5,0.5,3.0,0.0,6.0,linear
40,71384,11930,0.179297,0.63282,0.868267,0.5,0.5,3.0,0.0,6.0,linear
41,69021,10989,0.178009,0.642382,0.876559,0.5,0.5,3.0,0.0,6.0,linear
42,67007,10297,0.176234,0.654868,0.884786,0.5,0.5,3.0,0.0,6.0,linear
43,64379,9496,0.175272,0.664939,0.891007,0.5,0.5,3.0,0.0,6.0,linear
44,62460,8808,0.171519,0.677391,0.898563,0.5,0.5,3.0,0.0,6.0,linear
45,59925,7997,0.169911,0.686138,0.906432,0.5,0.5,3.0,0.0,6.0,linear
46,58531,7470,0.164852,0.700503,0.913727,0.5,0.5,3.0,0.0,6.0,linear
47,56284,6654,0.160304,0.71295,0.921411,0.5,0.5,3.0,0.0,6.0,linear
48,53926,6068,0.15626,0.725052,0.928427,0.5,0.5,3.0,0.0,6.0,linear
49,51662,5487,0.151272,0.739498,0.936313,0.5,0.5,3.0,0.0,6.0,linear
50,49631,4789,0.146707,0.754027,0.943633,0.5,0.5,3.0,0.0,6.0,linear
51,47599,4219,0.141006,0.768024,0.949646,0.5,0.5,3.0,0.0,6.0,linear
52,45415,3760,0.134088,0.784584,0.956307,0.5,0.5,3.0,0.0,6.0,linear
53,43521,3257,0.127203,0.801051,0.963181,0.5,0.5,3.0,0.0,6.0,linear
54,41701,2786,0.118511,0.819407,0.968764,0.5,0.5,3.0,0.0,6.0,linear
55,40441,2420,0.108425,0.835623,0.972751,0.5,0.5,3.0,0.0,6.0,linear
56,38533,2062,0.101558,0.849392,0.976888,0.5,0.5,3.0,0.0,6.0,linear
57,36821,1751,0.0941557,0.864461,0.981497,0.5,0.5,3.0,0.0,6.0,linear
58,35691,1475,0.0853029,0.881085,0.986623,0.5,0.5,3.0,0.0,6.0,linear
59,34442,1212,0.0776335,0.894799,0.98938,0.5,0.5,3.0,0.0,6.0,linear
60,33488,1009,0.0699032,0.907915,0.991469,0.5,0.5,3.0,0.0,6.0,linear
61,32281,831,0.0608688,0.922943,0.993525,0.5,0.5,3.0,0.0,6.0,linear
62,31274,653,0.0528023,0.934485,0.995361,0.5,0.5,3.0,0.0,6.0,linear
63,30645,577,0.0443659,0.94606,0.996605,0.5,0.5,3.0,0.0,6.0,linear
64,29992,432,0.0382624,0.954207,0.998035,0.5,0.5,3.0,0.0,6.0,linear
65,29456,342,0.0317129,0.96315,0.998768,0.5,0.5,3.0,0.0,6.0,linear
66,28990,267,0.0257843,0.971005,0.999301,0.5,0.5,3.0,0.0,6.0,linear
67,28677,204,0.0208418,0.977111,0.999695,0.5,0.5,3.0,0.0,6.0,linear
68,28147,148,0.016176,0.982576,0.999931,0.5,0.5,3.0,0.0,6.0,linear
69,27939,110,0.0129676,0.986311,0.999965,0.5,0.5,3.0,0.0,6.0,linear
70,27750,92,0.00983566,0.989898,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,27676,77,0.0075847,0.992308,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27627,58,0.00577993,0.99422,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27386,47,0.00477539,0.995225,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27209,37,0.00410989,0.99589,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27230,33,0.00334222,0.996658,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27293,21,0.00284661,0.997153,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27154,15,0.00191015,0.99809,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27144,6,0.00139804,0.998602,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27099,5,0.000866551,0.999133,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27266,2,0.00036669,0.999633,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27246,1,0.000275159,0.999725,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27040,0,0.000129438,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear

