generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49146,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78232,49333,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80461,50636,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80181,50780,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77410,49512,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76863,49369,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79298,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80358,50631,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79062,50115,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78511,50123,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80554,50457,0.0,0.0111481,0.0111481,0.5,0.5,0.2,0.0,6.0,linear
12,80002,49902,0.0,0.0181356,0.0199681,0.5,0.5,0.2,0.0,6.0,linear
13,79577,49541,0.0,0.0223293,0.0278204,0.5,0.5,0.2,0.0,6.0,linear
14,79494,49362,0.0,0.0257169,0.0347085,0.5,0.5,0.2,0.0,6.0,linear
15,80256,49394,0.0,0.0307993,0.0446386,0.5,0.5,0.2,0.0,6.0,linear
16,80881,49555,0.0,0.035224,0.0538809,0.5,0.5,0.2,0.0,6.0,linear
17,81513,49798,0.0,0.0402915,0.063685,0.5,0.5,0.2,0.0,6.0,linear
18,80995,49588,0.0,0.0448513,0.0727791,0.5,0.5,0.2,0.0,6.0,linear
19,80773,49350,0.0,0.049267,0.0818076,0.5,0.5,0.2,0.0,6.0,linear
20,81415,49575,0.0,0.054147,0.091297,0.5,0.5,0.2,0.0,6.0,linear
21,82152,49693,0.0,0.0588423,0.10043,0.5,0.5,0.2,0.0,6.0,linear
22,81728,49195,0.0,0.0637163,0.110093,0.5,0.5,0.2,0.0,6.0,linear
23,82043,49182,0.0,0.0697373,0.12136,0.5,0.5,0.2,0.0,6.0,linear
24,82368,49064,0.0,0.0742901,0.129872,0.5,0.5,0.2,0.0,6.0,linear
25,82488,48950,0.0,0.0801047,0.141414,0.5,0.5,0.2,0.0,6.0,linear
26,83935,49560,0.0,0.0851429,0.151302,0.5,0.5,0.2,0.0,6.0,linear
27,84070,49347,0.0,0.0891588,0.158883,0.5,0.5,0.2,0.0,6.0,linear
28,83287,48763,0.0,0.0946101,0.168856,0.5,0.5,0.2,0.0,6.0,linear
29,82880,48297,0.0,0.099699,0.177985,0.5,0.5,0.2,0.0,6.0,linear
30,83563,48599,0.0,0.105271,0.189292,0.5,0.5,0.2,0.0,6.0,linear
31,85181,49022,0.0,0.110008,0.197986,0.5,0.5,0.2,0.0,6.0,linear
