generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49300,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77836,49029,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79485,50125,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80656,50899,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79623,50469,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78580,50044,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77870,49859,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78943,50129,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78807,50021,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77456,49399,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82258,49476,0.0,0.0401161,0.0401161,0.5,0.5,0.75,0.0,6.0,linear
12,86594,50413,0.0,0.064679,0.07018,0.5,0.5,0.75,0.0,6.0,linear
13,85675,49593,0.0,0.0751565,0.0907036,0.5,0.5,0.75,0.0,6.0,linear
14,83440,48406,0.0,0.0868762,0.11487,0.5,0.5,0.75,0.0,6.0,linear
15,83649,47868,0.0,0.100334,0.142212,0.5,0.5,0.75,0.0,6.0,linear
16,85268,47862,0.0,0.114373,0.169465,0.5,0.5,0.75,0.0,6.0,linear
17,85505,47302,0.0,0.127053,0.195669,0.5,0.5,0.75,0.0,6.0,linear
18,86729,47310,0.0,0.140059,0.220214,0.5,0.5,0.75,0.0,6.0,linear
19,87282,47118,0.0,0.153133,0.245601,0.5,0.5,0.75,0.0,6.0,linear
20,87567,46522,0.0,0.164563,0.266974,0.5,0.5,0.75,0.0,6.0,linear
21,87579,46097,0.0,0.176906,0.289912,0.5,0.5,0.75,0.0,6.0,linear
22,88051,45492,0.0,0.190666,0.314794,0.5,0.5,0.75,0.0,6.0,linear
23,88060,44882,0.0,0.20281,0.336966,0.5,0.5,0.75,0.0,6.0,linear
24,88575,44436,0.0,0.213666,0.357179,0.5,0.5,0.75,0.0,6.0,linear
25,88593,43606,0.0,0.227266,0.379951,0.5,0.5,0.75,0.0,6.0,linear
26,88839,43150,0.0,0.239153,0.400262,0.5,0.5,0.75,0.0,6.0,linear
27,88907,42663,0.0,0.248631,0.416304,0.5,0.5,0.75,0.0,6.0,linear
28,89567,42606,0.0,0.25903,0.43318,0.5,0.5,0.75,0.0,6.0,linear
29,89562,41961,0.0,0.270818,0.451236,0.5,0.5,0.75,0.0,6.0,linear
30,88705,41147,0.0,0.282856,0.472053,0.5,0.5,0.75,0.0,6.0,linear
