generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49191,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78100,49279,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79467,49976,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79481,50360,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78997,50080,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78549,50006,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77925,49691,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78732,49963,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79000,50191,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79236,50315,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150429,49860,0.0,0.404716,0.404716,0.5,0.5,12.0,0.0,6.0,linear
12,186195,49754,0.0,0.519251,0.534987,0.5,0.5,12.0,0.0,6.0,linear
13,184376,47768,0.0,0.547375,0.586915,0.5,0.5,12.0,0.0,6.0,linear
14,180733,43833,0.000593281,0.579762,0.649978,0.5,0.5,12.0,0.0,6.0,linear
15,179810,40422,0.00244045,0.611881,0.715206,0.5,0.5,12.0,0.0,6.0,linear
16,180209,37586,0.00600348,0.642259,0.772055,0.5,0.5,12.0,0.0,6.0,linear
17,180352,34491,0.0118027,0.676145,0.825356,0.5,0.5,12.0,0.0,6.0,linear
18,179844,31260,0.0193999,0.708396,0.867774,0.5,0.5,12.0,0.0,6.0,linear
19,178701,28658,0.0289154,0.738264,0.899572,0.5,0.5,12.0,0.0,6.0,linear
20,176846,26145,0.039081,0.763984,0.922582,0.5,0.5,12.0,0.0,6.0,linear
21,174844,23456,0.0493209,0.787891,0.940624,0.5,0.5,12.0,0.0,6.0,linear
22,172634,20992,0.0589354,0.808698,0.954822,0.5,0.5,12.0,0.0,6.0,linear
23,169274,18597,0.0674893,0.82772,0.96636,0.5,0.5,12.0,0.0,6.0,linear
24,165606,16563,0.074138,0.842248,0.974219,0.5,0.5,12.0,0.0,6.0,linear
25,161955,14826,0.0802146,0.854974,0.980799,0.5,0.5,12.0,0.0,6.0,linear
26,158242,13208,0.0852498,0.865261,0.986207,0.5,0.5,12.0,0.0,6.0,linear
27,155322,12083,0.0883818,0.874236,0.990188,0.5,0.5,12.0,0.0,6.0,linear
28,152065,10917,0.0901384,0.882733,0.993023,0.5,0.5,12.0,0.0,6.0,linear
29,148786,9851,0.0910868,0.889289,0.995047,0.5,0.5,12.0,0.0,6.0,linear
30,146279,8956,0.0912608,0.895052,0.996457,0.5,0.5,12.0,0.0,6.0,linear
31,143388,8319,0.0906222,0.899855,0.997308,0.5,0.5,12.0,0.0,6.0,linear
32,140444,7592,0.0897469,0.903771,0.99834,0.5,0.5,12.0,0.0,6.0,linear
