generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49478,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78560,49497,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79409,50033,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79802,50629,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79132,50364,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78126,49990,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77757,49775,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78113,49643,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77748,49237,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78688,49961,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83748,50755,0.0,0.0354035,0.0354035,0.5,0.5,0.65,0.0,6.0,linear
12,84821,50381,0.0,0.0570917,0.0623309,0.5,0.5,0.65,0.0,6.0,linear
13,83779,49707,0.0,0.0665987,0.0805588,0.5,0.5,0.65,0.0,6.0,linear
14,81580,48160,0.0,0.0789966,0.105908,0.5,0.5,0.65,0.0,6.0,linear
15,82653,48119,0.0,0.0917352,0.132546,0.5,0.5,0.65,0.0,6.0,linear
16,85217,48380,0.0,0.104757,0.157991,0.5,0.5,0.65,0.0,6.0,linear
17,85595,48221,0.0,0.118807,0.18512,0.5,0.5,0.65,0.0,6.0,linear
18,86213,48138,0.0,0.131715,0.21033,0.5,0.5,0.65,0.0,6.0,linear
19,86421,47984,0.0,0.14572,0.236787,0.5,0.5,0.65,0.0,6.0,linear
20,86697,47536,0.0,0.158837,0.261534,0.5,0.5,0.65,0.0,6.0,linear
21,87037,47175,0.0,0.172913,0.286739,0.5,0.5,0.65,0.0,6.0,linear
22,87403,46618,0.0,0.186189,0.311173,0.5,0.5,0.65,0.0,6.0,linear
23,88392,46543,0.0,0.200511,0.336562,0.5,0.5,0.65,0.0,6.0,linear
24,89466,46252,0.0,0.212553,0.357318,0.5,0.5,0.65,0.0,6.0,linear
25,89112,45748,0.0,0.227983,0.382731,0.5,0.5,0.65,0.0,6.0,linear
26,89935,45479,0.0,0.242104,0.406622,0.5,0.5,0.65,0.0,6.0,linear
27,89132,44513,0.0,0.254877,0.428775,0.5,0.5,0.65,0.0,6.0,linear
28,88936,43786,0.0,0.271057,0.45445,0.5,0.5,0.65,0.0,6.0,linear
29,88661,43054,0.0,0.285138,0.477284,0.5,0.5,0.65,0.0,6.0,linear
30,88537,42374,0.0,0.302071,0.501586,0.5,0.5,0.65,0.0,6.0,linear
31,88737,41684,0.0,0.317876,0.524624,0.5,0.5,0.65,0.0,6.0,linear
32,88320,40694,0.0,0.335096,0.549072,0.5,0.5,0.65,0.0,6.0,linear
33,87773,39777,0.0,0.350905,0.572086,0.5,0.5,0.65,0.0,6.0,linear
34,87663,38988,0.0,0.366349,0.594588,0.5,0.5,0.65,0.0,6.0,linear
35,86513,37739,0.0,0.385412,0.619514,0.5,0.5,0.65,0.0,6.0,linear
36,85585,36494,0.0,0.402804,0.643967,0.5,0.5,0.65,0.0,6.0,linear
37,84210,35163,0.0,0.419247,0.665604,0.5,0.5,0.65,0.0,6.0,linear
38,83042,33776,0.0,0.440333,0.689567,0.5,0.5,0.65,0.0,6.0,linear
39,81533,32338,0.0,0.460078,0.712933,0.5,0.5,0.65,0.0,6.0,linear
40,79691,30546,0.0,0.482122,0.737778,0.5,0.5,0.65,0.0,6.0,linear
41,77763,28838,0.0,0.503447,0.763105,0.5,0.5,0.65,0.0,6.0,linear
42,75444,27036,0.0,0.525195,0.784724,0.5,0.5,0.65,0.0,6.0,linear
43,72608,25022,0.0,0.550614,0.808,0.5,0.5,0.65,0.0,6.0,linear
44,70057,23300,0.0,0.574639,0.830192,0.5,0.5,0.65,0.0,6.0,linear
45,66587,21371,0.0,0.598625,0.849967,0.5,0.5,0.65,0.0,6.0,linear
46,63336,19353,0.0,0.621739,0.867451,0.5,0.5,0.65,0.0,6.0,linear
47,60017,17245,0.0,0.647908,0.885949,0.5,0.5,0.65,0.0,6.0,linear
48,55875,14991,0.0,0.671368,0.901853,0.5,0.5,0.65,0.0,6.0,linear
49,51817,13239,0.0,0.695534,0.917269,0.5,0.5,0.65,0.0,6.0,linear
