generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49547,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78338,49457,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78886,49942,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79488,50504,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79055,50396,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78040,49926,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77590,49530,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78362,49802,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78790,49832,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78873,50186,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135891,50029,0.0,0.348915,0.348915,0.5,0.5,9.5,0.0,6.0,linear
12,163876,49698,0.0,0.461078,0.477345,0.5,0.5,9.5,0.0,6.0,linear
13,162407,47727,0.0,0.491065,0.532707,0.5,0.5,9.5,0.0,6.0,linear
14,158873,44019,0.000630606,0.523992,0.598315,0.5,0.5,9.5,0.0,6.0,linear
15,158024,41033,0.0025531,0.556774,0.664629,0.5,0.5,9.5,0.0,6.0,linear
16,158290,38375,0.00625497,0.590229,0.727939,0.5,0.5,9.5,0.0,6.0,linear
17,158876,35603,0.0120435,0.623977,0.783366,0.5,0.5,9.5,0.0,6.0,linear
18,158149,32692,0.0203273,0.658084,0.828918,0.5,0.5,9.5,0.0,6.0,linear
19,157647,30279,0.0305827,0.689132,0.864268,0.5,0.5,9.5,0.0,6.0,linear
20,156235,27903,0.0417814,0.716482,0.891014,0.5,0.5,9.5,0.0,6.0,linear
21,154415,25372,0.0532224,0.742141,0.913237,0.5,0.5,9.5,0.0,6.0,linear
22,152070,22958,0.0646253,0.765375,0.931558,0.5,0.5,9.5,0.0,6.0,linear
23,149673,20742,0.0744572,0.784855,0.945527,0.5,0.5,9.5,0.0,6.0,linear
24,146229,18729,0.0836483,0.801364,0.956424,0.5,0.5,9.5,0.0,6.0,linear
25,143016,16895,0.0915726,0.814618,0.965777,0.5,0.5,9.5,0.0,6.0,linear
26,141054,15336,0.0965358,0.829398,0.97358,0.5,0.5,9.5,0.0,6.0,linear
27,137238,13838,0.101146,0.839109,0.979009,0.5,0.5,9.5,0.0,6.0,linear
28,133924,12741,0.1049,0.847478,0.983694,0.5,0.5,9.5,0.0,6.0,linear
29,130502,11523,0.106426,0.857039,0.987905,0.5,0.5,9.5,0.0,6.0,linear
30,127787,10526,0.108192,0.863659,0.990828,0.5,0.5,9.5,0.0,6.0,linear
31,124776,9692,0.108284,0.870366,0.993123,0.5,0.5,9.5,0.0,6.0,linear
32,122146,8896,0.10845,0.875601,0.994948,0.5,0.5,9.5,0.0,6.0,linear
33,119854,8424,0.107924,0.880403,0.996227,0.5,0.5,9.5,0.0,6.0,linear
34,118134,7762,0.106089,0.88505,0.997375,0.5,0.5,9.5,0.0,6.0,linear
35,116362,7270,0.102409,0.890915,0.997987,0.5,0.5,9.5,0.0,6.0,linear
36,114279,6870,0.100783,0.894384,0.998578,0.5,0.5,9.5,0.0,6.0,linear
37,112661,6411,0.099164,0.897306,0.998957,0.5,0.5,9.5,0.0,6.0,linear
38,111769,6185,0.0969468,0.900523,0.999201,0.5,0.5,9.5,0.0,6.0,linear
39,110478,5898,0.094439,0.90363,0.999416,0.5,0.5,9.5,0.0,6.0,linear
40,109493,5572,0.0910526,0.907566,0.999573,0.5,0.5,9.5,0.0,6.0,linear
41,108865,5243,0.088381,0.910584,0.99972,0.5,0.5,9.5,0.0,6.0,linear
42,107368,5036,0.0869521,0.912337,0.999789,0.5,0.5,9.5,0.0,6.0,linear
43,106658,4825,0.0838236,0.915657,0.999835,0.5,0.5,9.5,0.0,6.0,linear
44,105676,4634,0.0821841,0.917474,0.9999,0.5,0.5,9.5,0.0,6.0,linear
45,104806,4423,0.0794543,0.920373,0.999958,0.5,0.5,9.5,0.0,6.0,linear
46,103720,4248,0.0782629,0.921626,0.999974,0.5,0.5,9.5,0.0,6.0,linear
47,103358,4092,0.0762419,0.923681,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,103047,3934,0.0738395,0.926109,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,102134,3797,0.0715219,0.928447,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,101602,3642,0.0699813,0.930001,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,101403,3569,0.0677812,0.932205,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,100841,3410,0.0658532,0.934138,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,99896,3270,0.0641806,0.935815,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,99379,3177,0.0638566,0.936143,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,99516,3089,0.062824,0.937176,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,99213,3083,0.0610577,0.938942,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,98639,2973,0.0602688,0.939731,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,98556,2862,0.0584525,0.941548,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,98402,2765,0.0560909,0.943909,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,98087,2739,0.0557481,0.944252,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,97534,2708,0.0551848,0.944815,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,97264,2588,0.0544097,0.94559,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,96972,2520,0.0531801,0.94682,1.0,0.5,0.5,9.5,0.0,6.0,linear
