generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49341,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78562,49370,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78862,49996,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80126,50620,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78611,50037,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78501,50095,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78846,50354,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79126,50275,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78879,50337,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78088,49867,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79746,49375,0.0,0.0224575,0.0224575,0.5,0.5,0.4,0.0,6.0,linear
12,82038,49809,0.0,0.0360794,0.0395083,0.5,0.5,0.4,0.0,6.0,linear
13,82400,49612,0.0,0.0420992,0.0520267,0.5,0.5,0.4,0.0,6.0,linear
14,82420,49522,0.0,0.0502171,0.0676456,0.5,0.5,0.4,0.0,6.0,linear
15,82159,49311,0.0,0.0581891,0.0846064,0.5,0.5,0.4,0.0,6.0,linear
16,82631,49224,0.0,0.0668894,0.1016,0.5,0.5,0.4,0.0,6.0,linear
17,82000,48350,0.0,0.0751556,0.117835,0.5,0.5,0.4,0.0,6.0,linear
18,82616,48173,0.0,0.0838739,0.135111,0.5,0.5,0.4,0.0,6.0,linear
19,83565,48249,0.0,0.0927623,0.152041,0.5,0.5,0.4,0.0,6.0,linear
20,84235,48286,0.0,0.100288,0.166574,0.5,0.5,0.4,0.0,6.0,linear
21,84404,48194,0.0,0.108274,0.181775,0.5,0.5,0.4,0.0,6.0,linear
22,84765,48004,0.0,0.116305,0.19721,0.5,0.5,0.4,0.0,6.0,linear
23,85688,48300,0.0,0.123825,0.210898,0.5,0.5,0.4,0.0,6.0,linear
24,86048,48480,0.0,0.131049,0.224683,0.5,0.5,0.4,0.0,6.0,linear
25,86187,48200,0.0,0.138168,0.237644,0.5,0.5,0.4,0.0,6.0,linear
26,85907,47726,0.0,0.146532,0.253524,0.5,0.5,0.4,0.0,6.0,linear
27,85998,47356,0.0,0.154852,0.267958,0.5,0.5,0.4,0.0,6.0,linear
28,85854,46609,0.0,0.164038,0.28415,0.5,0.5,0.4,0.0,6.0,linear
29,85991,46335,0.0,0.172062,0.299242,0.5,0.5,0.4,0.0,6.0,linear
30,86737,46044,0.0,0.181232,0.314608,0.5,0.5,0.4,0.0,6.0,linear
