generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49027,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78071,49165,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78944,49735,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79700,50370,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79657,50604,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79080,50475,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77344,49749,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,76496,48989,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77964,49351,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79706,50027,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82700,50093,0.0,0.0297879,0.0297879,0.5,0.5,0.55,0.0,6.0,linear
12,83556,50006,0.0,0.0484049,0.0522906,0.5,0.5,0.55,0.0,6.0,linear
13,82404,49270,0.0,0.056102,0.0675063,0.5,0.5,0.55,0.0,6.0,linear
14,81779,48427,0.0,0.0645168,0.0844829,0.5,0.5,0.55,0.0,6.0,linear
15,82426,48303,0.0,0.0726735,0.101246,0.5,0.5,0.55,0.0,6.0,linear
16,81695,47274,0.0,0.0813647,0.11934,0.5,0.5,0.55,0.0,6.0,linear
17,82264,46664,0.0,0.0903073,0.137644,0.5,0.5,0.55,0.0,6.0,linear
18,83735,46690,0.0,0.0984096,0.154373,0.5,0.5,0.55,0.0,6.0,linear
19,85507,47147,0.0,0.105417,0.168198,0.5,0.5,0.55,0.0,6.0,linear
20,85220,46779,0.0,0.111873,0.181413,0.5,0.5,0.55,0.0,6.0,linear
21,84976,46156,0.0,0.11814,0.193574,0.5,0.5,0.55,0.0,6.0,linear
22,85689,46011,0.0,0.124429,0.20607,0.5,0.5,0.55,0.0,6.0,linear
23,86328,45701,0.0,0.129312,0.216072,0.5,0.5,0.55,0.0,6.0,linear
24,85824,45135,0.0,0.135929,0.229455,0.5,0.5,0.55,0.0,6.0,linear
25,86035,44968,0.0,0.141485,0.240462,0.5,0.5,0.55,0.0,6.0,linear
26,86825,45167,0.0,0.145157,0.24726,0.5,0.5,0.55,0.0,6.0,linear
27,86849,44849,0.0,0.149192,0.255325,0.5,0.5,0.55,0.0,6.0,linear
28,87051,44566,0.0,0.153985,0.264218,0.5,0.5,0.55,0.0,6.0,linear
29,86524,43809,0.0,0.159184,0.273756,0.5,0.5,0.55,0.0,6.0,linear
30,86657,43667,0.0,0.163267,0.28216,0.5,0.5,0.55,0.0,6.0,linear
31,87154,43672,0.0,0.167173,0.290097,0.5,0.5,0.55,0.0,6.0,linear
32,87609,43386,0.0,0.170353,0.296502,0.5,0.5,0.55,0.0,6.0,linear
33,87255,42833,0.0,0.173633,0.302818,0.5,0.5,0.55,0.0,6.0,linear
34,86598,42331,0.0,0.177014,0.309505,0.5,0.5,0.55,0.0,6.0,linear
35,86591,41945,0.0,0.180418,0.315158,0.5,0.5,0.55,0.0,6.0,linear
36,86807,41852,0.0,0.184147,0.322455,0.5,0.5,0.55,0.0,6.0,linear
37,86896,41482,0.0,0.187037,0.327394,0.5,0.5,0.55,0.0,6.0,linear
38,87001,41536,0.0,0.188881,0.331871,0.5,0.5,0.55,0.0,6.0,linear
39,87294,41542,0.0,0.190475,0.334677,0.5,0.5,0.55,0.0,6.0,linear
40,87183,41477,0.0,0.192954,0.338901,0.5,0.5,0.55,0.0,6.0,linear
41,86754,41325,0.0,0.196201,0.345388,0.5,0.5,0.55,0.0,6.0,linear
42,87156,40972,0.0,0.19904,0.350524,0.5,0.5,0.55,0.0,6.0,linear
43,86581,40533,0.0,0.201314,0.355388,0.5,0.5,0.55,0.0,6.0,linear
44,86658,40370,0.0,0.203496,0.359406,0.5,0.5,0.55,0.0,6.0,linear
45,86627,40200,0.0,0.205547,0.362787,0.5,0.5,0.55,0.0,6.0,linear
46,86310,39840,0.0,0.209009,0.369201,0.5,0.5,0.55,0.0,6.0,linear
47,85976,39383,0.0,0.211009,0.373391,0.5,0.5,0.55,0.0,6.0,linear
48,85839,39145,0.0,0.21262,0.376798,0.5,0.5,0.55,0.0,6.0,linear
49,85572,38638,0.0,0.214268,0.379771,0.5,0.5,0.55,0.0,6.0,linear
50,85433,38524,0.0,0.215603,0.381931,0.5,0.5,0.55,0.0,6.0,linear
51,85835,38625,0.0,0.217265,0.385525,0.5,0.5,0.55,0.0,6.0,linear
52,85956,38635,0.0,0.218014,0.38703,0.5,0.5,0.55,0.0,6.0,linear
53,85828,38515,0.0,0.2205,0.390474,0.5,0.5,0.55,0.0,6.0,linear
54,85343,38280,0.0,0.221949,0.393081,0.5,0.5,0.55,0.0,6.0,linear
55,85300,38179,0.0,0.222871,0.395173,0.5,0.5,0.55,0.0,6.0,linear
56,85460,37842,0.0,0.225051,0.398178,0.5,0.5,0.55,0.0,6.0,linear
57,85633,37670,0.0,0.225203,0.399285,0.5,0.5,0.55,0.0,6.0,linear
58,85416,37842,0.0,0.22611,0.401186,0.5,0.5,0.55,0.0,6.0,linear
59,85411,37823,0.0,0.22731,0.403823,0.5,0.5,0.55,0.0,6.0,linear
60,84928,37421,0.0,0.22917,0.407104,0.5,0.5,0.55,0.0,6.0,linear
61,84909,37263,0.0,0.231123,0.411357,0.5,0.5,0.55,0.0,6.0,linear
62,84614,37063,0.0,0.232975,0.414464,0.5,0.5,0.55,0.0,6.0,linear
63,84795,36886,0.0,0.234726,0.417006,0.5,0.5,0.55,0.0,6.0,linear
64,84846,36508,0.0,0.236062,0.41931,0.5,0.5,0.55,0.0,6.0,linear
65,84546,36201,0.0,0.238684,0.423231,0.5,0.5,0.55,0.0,6.0,linear
66,84304,36064,0.0,0.238208,0.423327,0.5,0.5,0.55,0.0,6.0,linear
67,84051,36052,0.0,0.239755,0.426084,0.5,0.5,0.55,0.0,6.0,linear
68,84125,36028,0.0,0.240175,0.426223,0.5,0.5,0.55,0.0,6.0,linear
69,83948,36006,0.0,0.240103,0.426703,0.5,0.5,0.55,0.0,6.0,linear
70,83940,35865,0.0,0.241509,0.429245,0.5,0.5,0.55,0.0,6.0,linear
71,84042,35885,0.0,0.244117,0.433454,0.5,0.5,0.55,0.0,6.0,linear
72,83846,35672,0.0,0.244038,0.433004,0.5,0.5,0.55,0.0,6.0,linear
73,83984,35656,0.0,0.245838,0.436539,0.5,0.5,0.55,0.0,6.0,linear
74,83563,35258,0.0,0.248141,0.44065,0.5,0.5,0.55,0.0,6.0,linear
75,83312,34960,0.0,0.249117,0.442644,0.5,0.5,0.55,0.0,6.0,linear
76,83533,35117,0.0,0.24892,0.442278,0.5,0.5,0.55,0.0,6.0,linear
77,83501,35057,0.0,0.252054,0.448795,0.5,0.5,0.55,0.0,6.0,linear
78,83113,34665,0.0,0.253542,0.451261,0.5,0.5,0.55,0.0,6.0,linear
79,82856,34405,0.0,0.255088,0.453785,0.5,0.5,0.55,0.0,6.0,linear
80,82544,34395,0.0,0.256938,0.456587,0.5,0.5,0.55,0.0,6.0,linear
81,82811,34248,0.0,0.257883,0.457184,0.5,0.5,0.55,0.0,6.0,linear
82,81691,33815,0.0,0.259695,0.460955,0.5,0.5,0.55,0.0,6.0,linear
83,82204,33726,0.0,0.259705,0.461511,0.5,0.5,0.55,0.0,6.0,linear
84,81659,33436,0.0,0.260477,0.462662,0.5,0.5,0.55,0.0,6.0,linear
85,81983,33454,0.0,0.262681,0.466633,0.5,0.5,0.55,0.0,6.0,linear
86,81756,33426,0.0,0.262981,0.467301,0.5,0.5,0.55,0.0,6.0,linear
87,81708,33197,0.0,0.264816,0.471072,0.5,0.5,0.55,0.0,6.0,linear
88,81232,33052,0.0,0.267797,0.476601,0.5,0.5,0.55,0.0,6.0,linear
89,80824,32507,0.0,0.269848,0.480786,0.5,0.5,0.55,0.0,6.0,linear
90,80787,32135,0.0,0.272556,0.485443,0.5,0.5,0.55,0.0,6.0,linear
91,80469,31813,0.0,0.275285,0.489576,0.5,0.5,0.55,0.0,6.0,linear
92,80000,31659,0.0,0.276722,0.491982,0.5,0.5,0.55,0.0,6.0,linear
93,79090,31259,0.0,0.27782,0.494302,0.5,0.5,0.55,0.0,6.0,linear
94,79053,31165,0.0,0.277668,0.492894,0.5,0.5,0.55,0.0,6.0,linear
95,79099,31054,0.0,0.279229,0.495631,0.5,0.5,0.55,0.0,6.0,linear
96,79163,30897,0.0,0.281859,0.500016,0.5,0.5,0.55,0.0,6.0,linear
97,78970,30611,0.0,0.284011,0.502552,0.5,0.5,0.55,0.0,6.0,linear
98,79222,30581,0.0,0.28496,0.504071,0.5,0.5,0.55,0.0,6.0,linear
99,78541,30204,0.0,0.285797,0.50634,0.5,0.5,0.55,0.0,6.0,linear
100,77917,29865,0.0,0.287391,0.509138,0.5,0.5,0.55,0.0,6.0,linear
101,77461,29810,0.0,0.286712,0.508558,0.5,0.5,0.55,0.0,6.0,linear
102,77542,29777,0.0,0.289636,0.513175,0.5,0.5,0.55,0.0,6.0,linear
103,77270,29679,0.0,0.29072,0.515999,0.5,0.5,0.55,0.0,6.0,linear
104,77018,29380,0.0,0.290933,0.516113,0.5,0.5,0.55,0.0,6.0,linear
105,77064,29527,0.0,0.293037,0.51944,0.5,0.5,0.55,0.0,6.0,linear
106,77017,29191,0.0,0.29409,0.51985,0.5,0.5,0.55,0.0,6.0,linear
107,76669,29102,0.0,0.296293,0.524105,0.5,0.5,0.55,0.0,6.0,linear
108,76502,28768,0.0,0.297363,0.526588,0.5,0.5,0.55,0.0,6.0,linear
109,76473,28746,0.0,0.299403,0.529117,0.5,0.5,0.55,0.0,6.0,linear
110,76288,28564,0.0,0.300794,0.531304,0.5,0.5,0.55,0.0,6.0,linear
111,75917,28219,0.0,0.301854,0.533157,0.5,0.5,0.55,0.0,6.0,linear
112,75722,28094,0.0,0.301525,0.531862,0.5,0.5,0.55,0.0,6.0,linear
113,75266,28040,0.0,0.301592,0.532745,0.5,0.5,0.55,0.0,6.0,linear
114,75297,27779,0.0,0.303814,0.536282,0.5,0.5,0.55,0.0,6.0,linear
115,74842,27473,0.0,0.306068,0.54039,0.5,0.5,0.55,0.0,6.0,linear
116,74230,27175,0.0,0.305233,0.540246,0.5,0.5,0.55,0.0,6.0,linear
117,73931,27119,0.0,0.307982,0.543788,0.5,0.5,0.55,0.0,6.0,linear
118,73864,26871,0.0,0.31012,0.546898,0.5,0.5,0.55,0.0,6.0,linear
119,73506,26731,0.0,0.313389,0.552413,0.5,0.5,0.55,0.0,6.0,linear
120,73372,26399,0.0,0.314872,0.554503,0.5,0.5,0.55,0.0,6.0,linear
121,73024,26049,0.0,0.315095,0.554505,0.5,0.5,0.55,0.0,6.0,linear
122,72195,25928,0.0,0.316571,0.557437,0.5,0.5,0.55,0.0,6.0,linear
123,71836,25663,0.0,0.318884,0.560322,0.5,0.5,0.55,0.0,6.0,linear
124,71956,25555,0.0,0.320975,0.564748,0.5,0.5,0.55,0.0,6.0,linear
125,71371,25169,0.0,0.320395,0.564604,0.5,0.5,0.55,0.0,6.0,linear
126,70953,25043,0.0,0.321408,0.565213,0.5,0.5,0.55,0.0,6.0,linear
127,70257,24787,0.0,0.321638,0.564956,0.5,0.5,0.55,0.0,6.0,linear
128,69941,24776,0.0,0.323749,0.568595,0.5,0.5,0.55,0.0,6.0,linear
129,70013,24626,0.0,0.327118,0.573755,0.5,0.5,0.55,0.0,6.0,linear
130,69933,24326,0.0,0.328358,0.57727,0.5,0.5,0.55,0.0,6.0,linear
131,69716,24051,0.0,0.32981,0.579398,0.5,0.5,0.55,0.0,6.0,linear
132,68942,23902,0.0,0.330236,0.579115,0.5,0.5,0.55,0.0,6.0,linear
133,68424,23676,0.0,0.331925,0.581171,0.5,0.5,0.55,0.0,6.0,linear
134,68404,23379,0.0,0.333662,0.583389,0.5,0.5,0.55,0.0,6.0,linear
135,67986,23237,0.0,0.334442,0.586324,0.5,0.5,0.55,0.0,6.0,linear
136,67450,22944,0.0,0.337665,0.591011,0.5,0.5,0.55,0.0,6.0,linear
137,66876,22647,0.0,0.33843,0.592229,0.5,0.5,0.55,0.0,6.0,linear
138,66484,22561,0.0,0.339485,0.59383,0.5,0.5,0.55,0.0,6.0,linear
139,66294,22359,0.0,0.342109,0.597841,0.5,0.5,0.55,0.0,6.0,linear
140,65911,22118,0.0,0.343808,0.60038,0.5,0.5,0.55,0.0,6.0,linear
141,65267,21585,0.0,0.348457,0.605932,0.5,0.5,0.55,0.0,6.0,linear
142,64512,21133,0.0,0.351358,0.609852,0.5,0.5,0.55,0.0,6.0,linear
143,63874,20782,0.0,0.355484,0.616922,0.5,0.5,0.55,0.0,6.0,linear
144,62891,20334,0.0,0.357305,0.619581,0.5,0.5,0.55,0.0,6.0,linear
145,62337,19935,0.0,0.359845,0.623015,0.5,0.5,0.55,0.0,6.0,linear
146,61517,19534,0.0,0.362039,0.625838,0.5,0.5,0.55,0.0,6.0,linear
147,60759,19226,0.0,0.36421,0.629834,0.5,0.5,0.55,0.0,6.0,linear
148,59900,18851,0.0,0.365819,0.63392,0.5,0.5,0.55,0.0,6.0,linear
149,59225,18443,0.0,0.368568,0.637328,0.5,0.5,0.55,0.0,6.0,linear
150,58355,18077,0.0,0.371491,0.641976,0.5,0.5,0.55,0.0,6.0,linear
151,57905,17686,0.0,0.376477,0.650393,0.5,0.5,0.55,0.0,6.0,linear
152,56710,17107,0.0,0.38248,0.658506,0.5,0.5,0.55,0.0,6.0,linear
153,56249,16680,0.0,0.385926,0.663502,0.5,0.5,0.55,0.0,6.0,linear
154,54999,16228,0.0,0.38936,0.667772,0.5,0.5,0.55,0.0,6.0,linear
155,53659,15660,0.0,0.394222,0.67238,0.5,0.5,0.55,0.0,6.0,linear
156,52436,15094,0.0,0.395759,0.673136,0.5,0.5,0.55,0.0,6.0,linear
157,51391,14683,0.0,0.402683,0.682244,0.5,0.5,0.55,0.0,6.0,linear
158,50381,14096,0.0,0.406953,0.689508,0.5,0.5,0.55,0.0,6.0,linear
159,49137,13577,0.0,0.407944,0.69187,0.5,0.5,0.55,0.0,6.0,linear
160,47962,13141,0.0,0.41424,0.699782,0.5,0.5,0.55,0.0,6.0,linear
161,46561,12675,0.0,0.417767,0.706075,0.5,0.5,0.55,0.0,6.0,linear
162,45326,12201,0.0,0.426067,0.714985,0.5,0.5,0.55,0.0,6.0,linear
163,43581,11427,0.0,0.433814,0.724855,0.5,0.5,0.55,0.0,6.0,linear
164,42405,10790,0.0,0.441493,0.731676,0.5,0.5,0.55,0.0,6.0,linear
165,40577,9974,0.0,0.447279,0.738075,0.5,0.5,0.55,0.0,6.0,linear
166,38941,9314,0.0,0.452264,0.744587,0.5,0.5,0.55,0.0,6.0,linear
167,37072,8798,0.0,0.460934,0.757057,0.5,0.5,0.55,0.0,6.0,linear
168,35144,7966,0.0,0.469504,0.76494,0.5,0.5,0.55,0.0,6.0,linear
169,33312,7362,0.0,0.478754,0.774983,0.5,0.5,0.55,0.0,6.0,linear
170,31368,6739,0.0,0.485074,0.78044,0.5,0.5,0.55,0.0,6.0,linear
171,29673,6241,0.0,0.494554,0.789017,0.5,0.5,0.55,0.0,6.0,linear
172,27720,5663,0.0,0.506587,0.799967,0.5,0.5,0.55,0.0,6.0,linear
173,25932,5157,0.0,0.518245,0.808214,0.5,0.5,0.55,0.0,6.0,linear
174,24058,4627,0.0,0.530383,0.816868,0.5,0.5,0.55,0.0,6.0,linear
175,22675,4167,0.0,0.543491,0.827027,0.5,0.5,0.55,0.0,6.0,linear
176,21085,3589,0.0,0.555832,0.84043,0.5,0.5,0.55,0.0,6.0,linear
177,19757,3195,0.0,0.571817,0.854025,0.5,0.5,0.55,0.0,6.0,linear
178,17965,2698,0.0,0.59006,0.866107,0.5,0.5,0.55,0.0,6.0,linear
179,16301,2309,0.0,0.608333,0.878346,0.5,0.5,0.55,0.0,6.0,linear
180,14822,1895,0.0,0.633177,0.88997,0.5,0.5,0.55,0.0,6.0,linear
181,13383,1589,0.0,0.654379,0.905912,0.5,0.5,0.55,0.0,6.0,linear
182,11929,1221,0.0,0.682306,0.92603,0.5,0.5,0.55,0.0,6.0,linear
183,10763,923,0.0,0.71611,0.937162,0.5,0.5,0.55,0.0,6.0,linear
184,9631,727,0.0,0.75198,0.946049,0.5,0.5,0.55,0.0,6.0,linear
185,8633,542,0.0,0.78912,0.954222,0.5,0.5,0.55,0.0,6.0,linear
186,7633,406,0.0,0.8239,0.96523,0.5,0.5,0.55,0.0,6.0,linear
187,7033,295,0.0,0.857657,0.977303,0.5,0.5,0.55,0.0,6.0,linear
