generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49199,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78017,49013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79423,49951,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80595,50697,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79726,50765,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77863,49935,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77411,49611,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77743,49436,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78563,49600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79975,50443,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146325,50720,0.0,0.377982,0.377982,0.5,0.5,11.0,0.0,6.0,linear
12,179042,50653,0.0,0.496845,0.511277,0.5,0.5,11.0,0.0,6.0,linear
13,175139,48074,0.0,0.52897,0.567372,0.5,0.5,11.0,0.0,6.0,linear
14,171197,44645,0.000618648,0.561433,0.63299,0.5,0.5,11.0,0.0,6.0,linear
15,171196,42177,0.00264355,0.594149,0.699138,0.5,0.5,11.0,0.0,6.0,linear
16,172595,39786,0.00636079,0.628381,0.760597,0.5,0.5,11.0,0.0,6.0,linear
17,172796,36990,0.0126115,0.664083,0.816422,0.5,0.5,11.0,0.0,6.0,linear
18,171897,34280,0.0213006,0.697769,0.86147,0.5,0.5,11.0,0.0,6.0,linear
19,171561,32257,0.0323312,0.726899,0.893842,0.5,0.5,11.0,0.0,6.0,linear
20,170952,29834,0.0434743,0.754749,0.91886,0.5,0.5,11.0,0.0,6.0,linear
21,169278,27019,0.0548626,0.779814,0.9384,0.5,0.5,11.0,0.0,6.0,linear
22,166701,24474,0.0668066,0.799602,0.952882,0.5,0.5,11.0,0.0,6.0,linear
23,164326,22214,0.0773345,0.816961,0.964302,0.5,0.5,11.0,0.0,6.0,linear
24,162068,20270,0.0861053,0.830104,0.972725,0.5,0.5,11.0,0.0,6.0,linear
25,159653,18492,0.0942058,0.840351,0.979427,0.5,0.5,11.0,0.0,6.0,linear
26,156615,17067,0.100623,0.849365,0.984863,0.5,0.5,11.0,0.0,6.0,linear
27,154416,15838,0.106225,0.855887,0.98887,0.5,0.5,11.0,0.0,6.0,linear
28,151518,14795,0.11144,0.860424,0.992037,0.5,0.5,11.0,0.0,6.0,linear
29,149453,13966,0.115301,0.864034,0.99415,0.5,0.5,11.0,0.0,6.0,linear
30,147439,13475,0.117327,0.86793,0.995704,0.5,0.5,11.0,0.0,6.0,linear
31,145584,12864,0.118416,0.870976,0.996878,0.5,0.5,11.0,0.0,6.0,linear
32,144201,12470,0.119153,0.873362,0.997826,0.5,0.5,11.0,0.0,6.0,linear
33,143593,12271,0.120146,0.874454,0.998355,0.5,0.5,11.0,0.0,6.0,linear
34,142069,11855,0.1205,0.87573,0.998918,0.5,0.5,11.0,0.0,6.0,linear
35,141171,11735,0.120913,0.876337,0.999266,0.5,0.5,11.0,0.0,6.0,linear
36,140497,11558,0.120677,0.877412,0.999527,0.5,0.5,11.0,0.0,6.0,linear
37,140001,11397,0.120455,0.878281,0.999679,0.5,0.5,11.0,0.0,6.0,linear
38,138976,11273,0.120509,0.878574,0.999761,0.5,0.5,11.0,0.0,6.0,linear
39,138686,11196,0.119768,0.87957,0.999832,0.5,0.5,11.0,0.0,6.0,linear
40,138536,10987,0.119374,0.880211,0.99991,0.5,0.5,11.0,0.0,6.0,linear
41,138002,10828,0.118743,0.881003,0.999958,0.5,0.5,11.0,0.0,6.0,linear
42,137487,10710,0.118116,0.881735,0.999988,0.5,0.5,11.0,0.0,6.0,linear
43,136851,10609,0.117287,0.882652,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,136574,10409,0.116131,0.883838,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,136207,10261,0.115961,0.884033,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,136276,10210,0.116047,0.88395,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,135791,10175,0.1153,0.884697,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,136153,10178,0.115018,0.884979,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,136120,10235,0.114915,0.885085,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,135414,10117,0.115253,0.884747,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,135661,10282,0.115281,0.884719,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,135435,10201,0.115073,0.884927,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,135184,10031,0.114675,0.885325,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,135513,9943,0.114078,0.885922,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,135442,9954,0.1137,0.8863,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,135317,9877,0.11307,0.88693,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,134779,9824,0.113289,0.886711,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,134858,9805,0.112264,0.887736,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,134360,9671,0.112556,0.887444,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,134783,9667,0.112819,0.887181,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,134692,9817,0.112561,0.887439,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,134479,9705,0.112021,0.887979,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,134692,9645,0.111467,0.888533,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,134715,9619,0.111826,0.888174,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,134844,9705,0.11177,0.88823,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,134240,9692,0.112865,0.887135,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,134753,9757,0.112909,0.887091,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,134399,9861,0.113072,0.886928,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,134683,9780,0.112999,0.887001,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,134664,9827,0.112896,0.887104,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,134704,9745,0.112187,0.887813,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,134196,9634,0.112211,0.887789,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,134377,9682,0.111935,0.888065,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,134646,9758,0.112231,0.887769,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,134639,9728,0.112091,0.887909,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,134567,9759,0.111799,0.888201,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,134427,9831,0.112377,0.887623,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,134707,9755,0.112501,0.887499,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,134524,9750,0.112424,0.887576,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,134208,9778,0.11246,0.88754,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,134455,9704,0.112613,0.887387,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,134408,9747,0.111904,0.888096,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,134284,9688,0.112677,0.887323,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,134334,9701,0.11247,0.88753,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,134663,9715,0.112403,0.887597,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,134768,9665,0.111934,0.888066,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,134501,9616,0.111565,0.888435,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,134060,9545,0.111087,0.888913,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,133848,9673,0.111664,0.888336,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,134012,9736,0.111546,0.888454,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,134647,9844,0.11261,0.88739,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,135196,9940,0.113239,0.886761,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,134891,9857,0.113416,0.886584,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,134665,9799,0.113521,0.886479,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,134549,9917,0.113653,0.886347,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,134812,9978,0.113065,0.886935,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,134653,9894,0.112777,0.887223,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,134905,9911,0.11356,0.88644,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,135206,9931,0.112937,0.887063,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,134479,9758,0.114245,0.885755,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,134974,10009,0.114171,0.885829,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,134831,10051,0.11283,0.88717,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,135011,10068,0.113305,0.886695,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,134818,9985,0.1144,0.8856,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,135278,10050,0.113986,0.886014,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,135102,10137,0.113472,0.886528,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,135017,10050,0.113402,0.886598,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,134670,10109,0.113418,0.886582,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,134941,10185,0.113688,0.886312,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,135256,10034,0.114186,0.885814,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,135321,10002,0.113255,0.886745,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,134888,9975,0.113998,0.886002,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,135215,9927,0.113931,0.886069,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,135061,9884,0.112701,0.887299,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,135419,9961,0.113925,0.886075,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,135489,10037,0.113573,0.886427,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,135348,10144,0.114728,0.885272,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,135698,10109,0.114356,0.885644,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,135006,10112,0.114821,0.885179,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,135542,10062,0.114545,0.885455,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,135539,10011,0.114367,0.885633,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,135550,10042,0.114352,0.885648,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,135611,10103,0.114276,0.885724,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,135536,10200,0.114675,0.885325,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,135637,10222,0.115097,0.884903,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,135839,10160,0.11511,0.88489,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,136049,10136,0.113658,0.886342,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,135246,10095,0.114131,0.885869,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,135556,10188,0.114547,0.885453,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,135296,10142,0.114977,0.885023,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,135448,10132,0.11426,0.88574,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,135314,9983,0.114116,0.885884,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,135565,10007,0.113936,0.886064,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,135045,9881,0.113297,0.886703,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,135029,9891,0.112647,0.887353,1.0,0.5,0.5,11.0,0.0,6.0,linear
