generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49386,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78314,49263,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79321,49977,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80189,50766,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79392,50450,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77735,49705,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77742,49660,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79585,50658,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78847,50259,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77589,49603,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138288,49961,0.0,0.358202,0.358202,0.5,0.5,10.0,0.0,6.0,linear
12,168948,50242,0.0,0.47149,0.487167,0.5,0.5,10.0,0.0,6.0,linear
13,167452,48157,0.0,0.503959,0.545073,0.5,0.5,10.0,0.0,6.0,linear
14,164057,44987,0.000709097,0.539406,0.613741,0.5,0.5,10.0,0.0,6.0,linear
15,163000,42687,0.00283889,0.574864,0.683299,0.5,0.5,10.0,0.0,6.0,linear
16,163716,40580,0.00728484,0.610925,0.747605,0.5,0.5,10.0,0.0,6.0,linear
17,163840,37965,0.0141778,0.646829,0.80428,0.5,0.5,10.0,0.0,6.0,linear
18,163726,35426,0.023417,0.681278,0.850114,0.5,0.5,10.0,0.0,6.0,linear
19,163700,33057,0.0344433,0.713454,0.885035,0.5,0.5,10.0,0.0,6.0,linear
20,162774,30939,0.0471068,0.739868,0.910424,0.5,0.5,10.0,0.0,6.0,linear
21,161210,28537,0.0589511,0.76355,0.930266,0.5,0.5,10.0,0.0,6.0,linear
22,159344,26039,0.0713122,0.783637,0.946233,0.5,0.5,10.0,0.0,6.0,linear
23,157792,23893,0.0822115,0.799917,0.958143,0.5,0.5,10.0,0.0,6.0,linear
24,155009,21964,0.0925809,0.813117,0.967707,0.5,0.5,10.0,0.0,6.0,linear
25,152836,20237,0.101295,0.824838,0.975425,0.5,0.5,10.0,0.0,6.0,linear
26,150679,18779,0.108116,0.833946,0.981323,0.5,0.5,10.0,0.0,6.0,linear
27,148119,17646,0.114385,0.841417,0.985772,0.5,0.5,10.0,0.0,6.0,linear
28,145922,16594,0.119977,0.846288,0.989096,0.5,0.5,10.0,0.0,6.0,linear
29,143353,15904,0.124571,0.84987,0.991898,0.5,0.5,10.0,0.0,6.0,linear
30,142018,15216,0.127527,0.853634,0.994054,0.5,0.5,10.0,0.0,6.0,linear
31,140608,14691,0.130563,0.855418,0.995395,0.5,0.5,10.0,0.0,6.0,linear
32,139502,14087,0.131671,0.858364,0.996792,0.5,0.5,10.0,0.0,6.0,linear
33,137958,13760,0.133545,0.859081,0.997656,0.5,0.5,10.0,0.0,6.0,linear
34,136788,13702,0.134792,0.859784,0.998265,0.5,0.5,10.0,0.0,6.0,linear
35,135945,13345,0.135236,0.860718,0.99874,0.5,0.5,10.0,0.0,6.0,linear
36,135806,13241,0.135322,0.861856,0.999072,0.5,0.5,10.0,0.0,6.0,linear
37,134990,13057,0.135136,0.862806,0.999362,0.5,0.5,10.0,0.0,6.0,linear
38,134676,12950,0.134677,0.863865,0.999547,0.5,0.5,10.0,0.0,6.0,linear
39,133639,12711,0.135189,0.863674,0.999654,0.5,0.5,10.0,0.0,6.0,linear
40,134161,12695,0.135264,0.863929,0.999727,0.5,0.5,10.0,0.0,6.0,linear
41,134435,12652,0.134486,0.864981,0.999806,0.5,0.5,10.0,0.0,6.0,linear
42,133925,12530,0.134455,0.865135,0.999848,0.5,0.5,10.0,0.0,6.0,linear
43,133720,12508,0.133819,0.865916,0.999909,0.5,0.5,10.0,0.0,6.0,linear
44,133218,12397,0.134116,0.865677,0.999939,0.5,0.5,10.0,0.0,6.0,linear
45,133012,12450,0.133857,0.866014,0.999969,0.5,0.5,10.0,0.0,6.0,linear
46,132836,12489,0.134394,0.865526,0.999982,0.5,0.5,10.0,0.0,6.0,linear
47,132703,12520,0.134362,0.86554,0.999988,0.5,0.5,10.0,0.0,6.0,linear
48,133042,12359,0.133567,0.866369,0.999988,0.5,0.5,10.0,0.0,6.0,linear
49,132563,12264,0.132661,0.86729,0.999994,0.5,0.5,10.0,0.0,6.0,linear
50,132637,12164,0.13255,0.867422,0.999994,0.5,0.5,10.0,0.0,6.0,linear
51,132434,12143,0.13199,0.86801,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,131642,12137,0.131992,0.868008,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,132085,11978,0.131153,0.868847,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,131904,12009,0.131231,0.868769,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,131641,11891,0.130785,0.869215,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,131891,11907,0.130395,0.869605,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,131420,11820,0.130618,0.869382,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,131144,11931,0.130895,0.869105,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,131396,12034,0.131404,0.868596,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,131404,12043,0.130698,0.869302,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,131115,11866,0.131257,0.868743,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,131641,12044,0.131154,0.868846,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,131137,12007,0.131744,0.868256,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,131491,11966,0.131428,0.868572,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,131531,11901,0.131222,0.868778,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,131659,12051,0.131649,0.868351,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,131916,11998,0.131862,0.868138,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,131404,12024,0.13198,0.86802,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,131343,11894,0.132398,0.867602,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,131820,11923,0.131621,0.868379,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,131369,12007,0.131271,0.868729,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,131429,11931,0.130893,0.869107,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,130887,11995,0.130942,0.869058,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,131058,11951,0.131706,0.868294,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,131823,12070,0.131855,0.868145,1.0,0.5,0.5,10.0,0.0,6.0,linear
