generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78694,49450,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78144,49162,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79173,49889,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79366,50327,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78774,50088,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77929,49864,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77952,49713,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78872,50073,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79343,50325,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78797,50094,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80545,50121,0.0,0.0165353,0.0165353,0.5,0.5,0.3,0.0,6.0,linear
12,81033,50028,0.0,0.0275084,0.0301257,0.5,0.5,0.3,0.0,6.0,linear
13,81439,50069,0.0,0.0310258,0.0378909,0.5,0.5,0.3,0.0,6.0,linear
14,80071,48864,0.0,0.0372222,0.0493808,0.5,0.5,0.3,0.0,6.0,linear
15,79165,48244,0.0,0.0424611,0.0607261,0.5,0.5,0.3,0.0,6.0,linear
16,80927,48628,0.0,0.0469323,0.0699354,0.5,0.5,0.3,0.0,6.0,linear
17,82078,48838,0.0,0.0520004,0.0800673,0.5,0.5,0.3,0.0,6.0,linear
18,82175,48630,0.0,0.0563563,0.0885049,0.5,0.5,0.3,0.0,6.0,linear
19,81626,48260,0.0,0.060093,0.0960661,0.5,0.5,0.3,0.0,6.0,linear
20,82597,48402,0.0,0.0638933,0.103934,0.5,0.5,0.3,0.0,6.0,linear
21,82553,48291,0.0,0.0670555,0.110371,0.5,0.5,0.3,0.0,6.0,linear
22,83030,48143,0.0,0.0707707,0.117396,0.5,0.5,0.3,0.0,6.0,linear
23,82359,47745,0.0,0.0741284,0.124094,0.5,0.5,0.3,0.0,6.0,linear
24,82839,47807,0.0,0.0768494,0.129302,0.5,0.5,0.3,0.0,6.0,linear
25,82742,47585,0.0,0.0805602,0.137124,0.5,0.5,0.3,0.0,6.0,linear
26,83237,47562,0.0,0.0835652,0.143464,0.5,0.5,0.3,0.0,6.0,linear
27,83922,47441,0.0,0.0860169,0.149008,0.5,0.5,0.3,0.0,6.0,linear
28,84040,47486,0.0,0.0889946,0.15461,0.5,0.5,0.3,0.0,6.0,linear
29,84508,47263,0.0,0.0912514,0.15847,0.5,0.5,0.3,0.0,6.0,linear
30,83991,47277,0.0,0.0933222,0.16311,0.5,0.5,0.3,0.0,6.0,linear
31,84806,47334,0.0,0.0950345,0.166349,0.5,0.5,0.3,0.0,6.0,linear
32,84596,47230,0.0,0.0975411,0.170905,0.5,0.5,0.3,0.0,6.0,linear
33,84049,46709,0.0,0.0992001,0.174202,0.5,0.5,0.3,0.0,6.0,linear
34,83944,46488,0.0,0.100377,0.176835,0.5,0.5,0.3,0.0,6.0,linear
35,85298,46859,0.0,0.102264,0.180305,0.5,0.5,0.3,0.0,6.0,linear
36,85103,46793,0.0,0.102225,0.179982,0.5,0.5,0.3,0.0,6.0,linear
37,84827,46690,0.0,0.105541,0.186582,0.5,0.5,0.3,0.0,6.0,linear
38,85136,46635,0.0,0.106447,0.188351,0.5,0.5,0.3,0.0,6.0,linear
39,85052,46482,0.0,0.107435,0.19061,0.5,0.5,0.3,0.0,6.0,linear
40,84830,46349,0.0,0.108817,0.19294,0.5,0.5,0.3,0.0,6.0,linear
41,84469,46121,0.0,0.110678,0.19668,0.5,0.5,0.3,0.0,6.0,linear
42,85459,46339,0.0,0.111395,0.198525,0.5,0.5,0.3,0.0,6.0,linear
43,85089,46063,0.0,0.11285,0.201336,0.5,0.5,0.3,0.0,6.0,linear
44,85199,46152,0.0,0.113139,0.201936,0.5,0.5,0.3,0.0,6.0,linear
45,85602,46198,0.0,0.115543,0.206158,0.5,0.5,0.3,0.0,6.0,linear
46,85292,45861,0.0,0.1167,0.208827,0.5,0.5,0.3,0.0,6.0,linear
47,85364,45740,0.0,0.118755,0.212883,0.5,0.5,0.3,0.0,6.0,linear
48,85316,45788,0.0,0.119051,0.213515,0.5,0.5,0.3,0.0,6.0,linear
49,85851,46045,0.0,0.119551,0.214174,0.5,0.5,0.3,0.0,6.0,linear
50,85598,45928,0.0,0.121436,0.21735,0.5,0.5,0.3,0.0,6.0,linear
51,85938,45953,0.0,0.122454,0.219376,0.5,0.5,0.3,0.0,6.0,linear
52,85223,45694,0.0,0.122868,0.220552,0.5,0.5,0.3,0.0,6.0,linear
53,84920,45585,0.0,0.12355,0.22206,0.5,0.5,0.3,0.0,6.0,linear
54,85626,45751,0.0,0.124532,0.22375,0.5,0.5,0.3,0.0,6.0,linear
55,84908,45253,0.0,0.126055,0.226382,0.5,0.5,0.3,0.0,6.0,linear
56,84769,45041,0.0,0.126976,0.22807,0.5,0.5,0.3,0.0,6.0,linear
57,85342,45201,0.0,0.126679,0.227805,0.5,0.5,0.3,0.0,6.0,linear
58,85771,45411,0.0,0.127603,0.229694,0.5,0.5,0.3,0.0,6.0,linear
59,86214,45244,0.0,0.127547,0.229776,0.5,0.5,0.3,0.0,6.0,linear
60,85451,45135,0.0,0.127671,0.229896,0.5,0.5,0.3,0.0,6.0,linear
61,85862,45321,0.0,0.1287,0.232143,0.5,0.5,0.3,0.0,6.0,linear
62,85999,45236,0.0,0.130173,0.234598,0.5,0.5,0.3,0.0,6.0,linear
63,85456,45008,0.0,0.130876,0.236191,0.5,0.5,0.3,0.0,6.0,linear
64,85980,45173,0.0,0.132024,0.237737,0.5,0.5,0.3,0.0,6.0,linear
65,85177,44815,0.0,0.132043,0.238474,0.5,0.5,0.3,0.0,6.0,linear
