generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49106,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78000,48941,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79704,50080,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79832,50295,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79282,50305,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78628,50040,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78651,50065,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78666,50238,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78426,49945,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78097,49673,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83160,49853,0.0,0.0452567,0.0452567,0.5,0.5,0.85,0.0,6.0,linear
12,86659,50337,0.0,0.0727449,0.0789688,0.5,0.5,0.85,0.0,6.0,linear
13,86294,49614,0.0,0.0831268,0.099424,0.5,0.5,0.85,0.0,6.0,linear
14,84379,48123,0.0,0.0962873,0.125663,0.5,0.5,0.85,0.0,6.0,linear
15,84319,47335,0.0,0.110864,0.154749,0.5,0.5,0.85,0.0,6.0,linear
16,84617,46605,0.0,0.124206,0.182834,0.5,0.5,0.85,0.0,6.0,linear
17,85440,45823,0.0,0.135891,0.206783,0.5,0.5,0.85,0.0,6.0,linear
18,86857,45494,0.0,0.147525,0.230087,0.5,0.5,0.85,0.0,6.0,linear
19,88083,45498,0.0,0.158301,0.251588,0.5,0.5,0.85,0.0,6.0,linear
20,88540,45187,0.0,0.168136,0.270872,0.5,0.5,0.85,0.0,6.0,linear
21,88041,44180,0.0,0.177703,0.289333,0.5,0.5,0.85,0.0,6.0,linear
22,88208,43974,0.0,0.186914,0.306792,0.5,0.5,0.85,0.0,6.0,linear
23,88550,43244,0.0,0.196288,0.324103,0.5,0.5,0.85,0.0,6.0,linear
24,88125,42382,0.0,0.205098,0.340558,0.5,0.5,0.85,0.0,6.0,linear
25,88960,42081,0.0,0.213305,0.356298,0.5,0.5,0.85,0.0,6.0,linear
26,88979,41663,0.0,0.221238,0.370547,0.5,0.5,0.85,0.0,6.0,linear
27,88903,41122,0.0,0.23007,0.385415,0.5,0.5,0.85,0.0,6.0,linear
28,88684,40537,0.0,0.237346,0.398926,0.5,0.5,0.85,0.0,6.0,linear
29,88374,39794,0.0,0.244711,0.412581,0.5,0.5,0.85,0.0,6.0,linear
30,88109,39182,0.0,0.252103,0.426224,0.5,0.5,0.85,0.0,6.0,linear
31,87862,38558,0.0,0.259682,0.439929,0.5,0.5,0.85,0.0,6.0,linear
32,87510,37738,0.0,0.267093,0.452188,0.5,0.5,0.85,0.0,6.0,linear
33,87606,37157,0.0,0.273298,0.46168,0.5,0.5,0.85,0.0,6.0,linear
34,87073,36594,0.0,0.281716,0.476172,0.5,0.5,0.85,0.0,6.0,linear
35,86481,35843,0.0,0.29004,0.489843,0.5,0.5,0.85,0.0,6.0,linear
36,85703,34991,0.0,0.298359,0.503378,0.5,0.5,0.85,0.0,6.0,linear
37,84929,34063,0.0,0.303924,0.512998,0.5,0.5,0.85,0.0,6.0,linear
38,84514,33352,0.0,0.310607,0.522738,0.5,0.5,0.85,0.0,6.0,linear
39,83719,32642,0.0,0.316734,0.534155,0.5,0.5,0.85,0.0,6.0,linear
40,82643,31673,0.0,0.325608,0.548241,0.5,0.5,0.85,0.0,6.0,linear
41,81891,30852,0.0,0.330646,0.556146,0.5,0.5,0.85,0.0,6.0,linear
42,81424,30332,0.0,0.338334,0.568824,0.5,0.5,0.85,0.0,6.0,linear
43,80129,29335,0.0,0.345259,0.5779,0.5,0.5,0.85,0.0,6.0,linear
44,79091,28615,0.0,0.353214,0.589446,0.5,0.5,0.85,0.0,6.0,linear
45,77573,27549,0.0,0.36044,0.600747,0.5,0.5,0.85,0.0,6.0,linear
46,76919,26845,0.0,0.368432,0.613392,0.5,0.5,0.85,0.0,6.0,linear
47,75405,25955,0.0,0.375918,0.624587,0.5,0.5,0.85,0.0,6.0,linear
48,74128,25035,0.0,0.383518,0.634379,0.5,0.5,0.85,0.0,6.0,linear
49,72803,24178,0.0,0.393236,0.647341,0.5,0.5,0.85,0.0,6.0,linear
50,71442,23192,0.0,0.401372,0.658075,0.5,0.5,0.85,0.0,6.0,linear
51,70113,22288,0.0,0.411908,0.673232,0.5,0.5,0.85,0.0,6.0,linear
52,68478,21264,0.0,0.42145,0.686214,0.5,0.5,0.85,0.0,6.0,linear
53,66521,20138,0.0,0.430776,0.698697,0.5,0.5,0.85,0.0,6.0,linear
54,64755,19150,0.0,0.440736,0.709597,0.5,0.5,0.85,0.0,6.0,linear
55,62912,18085,0.0,0.451736,0.724384,0.5,0.5,0.85,0.0,6.0,linear
56,60750,16900,0.0,0.46283,0.736499,0.5,0.5,0.85,0.0,6.0,linear
57,58347,15803,0.0,0.476379,0.75143,0.5,0.5,0.85,0.0,6.0,linear
58,55825,14717,0.0,0.488831,0.764629,0.5,0.5,0.85,0.0,6.0,linear
59,53238,13587,0.0,0.501476,0.777724,0.5,0.5,0.85,0.0,6.0,linear
60,50455,12418,0.0,0.514857,0.790755,0.5,0.5,0.85,0.0,6.0,linear
61,47772,11228,0.0,0.529433,0.807266,0.5,0.5,0.85,0.0,6.0,linear
62,45156,10055,0.0,0.544691,0.821782,0.5,0.5,0.85,0.0,6.0,linear
63,42265,8924,0.0,0.559762,0.832913,0.5,0.5,0.85,0.0,6.0,linear
64,38910,7917,0.0,0.577919,0.846257,0.5,0.5,0.85,0.0,6.0,linear
65,35665,6913,0.0,0.595384,0.858161,0.5,0.5,0.85,0.0,6.0,linear
66,32828,5992,0.0,0.615919,0.874131,0.5,0.5,0.85,0.0,6.0,linear
