generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49061,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77851,48878,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80044,50505,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80827,51186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78702,50212,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76063,48907,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76969,49126,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80094,50514,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80732,50905,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77997,49848,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92008,49549,0.0,0.123407,0.123407,0.5,0.5,2.5,0.0,6.0,linear
12,100180,49750,0.0,0.184909,0.197559,0.5,0.5,2.5,0.0,6.0,linear
13,100005,48627,0.0,0.207369,0.24017,0.5,0.5,2.5,0.0,6.0,linear
14,97428,45771,0.000362375,0.235509,0.293688,0.5,0.5,2.5,0.0,6.0,linear
15,95586,43078,0.00183473,0.261669,0.3483,0.5,0.5,2.5,0.0,6.0,linear
16,96271,41325,0.00476062,0.283115,0.396,0.5,0.5,2.5,0.0,6.0,linear
17,97710,39520,0.00982383,0.305307,0.439553,0.5,0.5,2.5,0.0,6.0,linear
18,98034,37804,0.0169648,0.325393,0.477753,0.5,0.5,2.5,0.0,6.0,linear
19,97829,36178,0.0260371,0.342337,0.508974,0.5,0.5,2.5,0.0,6.0,linear
20,98168,35037,0.0370557,0.358998,0.537657,0.5,0.5,2.5,0.0,6.0,linear
21,97652,33805,0.0492684,0.373303,0.561937,0.5,0.5,2.5,0.0,6.0,linear
22,97788,32721,0.0620024,0.387246,0.583864,0.5,0.5,2.5,0.0,6.0,linear
23,96724,31410,0.0752819,0.400777,0.605009,0.5,0.5,2.5,0.0,6.0,linear
24,95517,30054,0.0887531,0.411074,0.620635,0.5,0.5,2.5,0.0,6.0,linear
25,94564,28948,0.103078,0.419496,0.634568,0.5,0.5,2.5,0.0,6.0,linear
26,94059,28079,0.115437,0.429719,0.650048,0.5,0.5,2.5,0.0,6.0,linear
27,93139,27041,0.126993,0.439228,0.662498,0.5,0.5,2.5,0.0,6.0,linear
28,92102,26287,0.137577,0.447745,0.674118,0.5,0.5,2.5,0.0,6.0,linear
29,91307,25445,0.14633,0.456646,0.686528,0.5,0.5,2.5,0.0,6.0,linear
30,89807,24385,0.155547,0.465217,0.698236,0.5,0.5,2.5,0.0,6.0,linear
31,88911,23516,0.163602,0.472773,0.708732,0.5,0.5,2.5,0.0,6.0,linear
32,87757,22699,0.170133,0.480529,0.717749,0.5,0.5,2.5,0.0,6.0,linear
33,86267,21994,0.17612,0.485995,0.724301,0.5,0.5,2.5,0.0,6.0,linear
34,84877,21323,0.180554,0.492817,0.73279,0.5,0.5,2.5,0.0,6.0,linear
35,83743,20723,0.184366,0.498195,0.740896,0.5,0.5,2.5,0.0,6.0,linear
36,82580,20066,0.186572,0.504958,0.748842,0.5,0.5,2.5,0.0,6.0,linear
37,81470,19058,0.189902,0.511869,0.757134,0.5,0.5,2.5,0.0,6.0,linear
38,79973,18296,0.192143,0.517871,0.76327,0.5,0.5,2.5,0.0,6.0,linear
39,78159,17419,0.193836,0.524724,0.771422,0.5,0.5,2.5,0.0,6.0,linear
40,76646,16828,0.19482,0.530869,0.777523,0.5,0.5,2.5,0.0,6.0,linear
41,75099,16233,0.195329,0.537178,0.783029,0.5,0.5,2.5,0.0,6.0,linear
42,73668,15624,0.195938,0.541947,0.787489,0.5,0.5,2.5,0.0,6.0,linear
43,72677,15135,0.195104,0.547803,0.793332,0.5,0.5,2.5,0.0,6.0,linear
44,71351,14444,0.194318,0.554527,0.800529,0.5,0.5,2.5,0.0,6.0,linear
45,70379,14056,0.193448,0.560204,0.805672,0.5,0.5,2.5,0.0,6.0,linear
46,68802,13531,0.193054,0.567406,0.814506,0.5,0.5,2.5,0.0,6.0,linear
47,67207,12775,0.193341,0.576375,0.822622,0.5,0.5,2.5,0.0,6.0,linear
48,66018,12153,0.19164,0.584189,0.829637,0.5,0.5,2.5,0.0,6.0,linear
49,64404,11501,0.19076,0.591083,0.83653,0.5,0.5,2.5,0.0,6.0,linear
50,62743,10706,0.189897,0.600931,0.844104,0.5,0.5,2.5,0.0,6.0,linear
51,60747,10094,0.187531,0.608989,0.849743,0.5,0.5,2.5,0.0,6.0,linear
52,59127,9455,0.185465,0.61986,0.859634,0.5,0.5,2.5,0.0,6.0,linear
53,57477,8767,0.181834,0.628304,0.8655,0.5,0.5,2.5,0.0,6.0,linear
54,55578,8242,0.179757,0.63857,0.872498,0.5,0.5,2.5,0.0,6.0,linear
55,53677,7642,0.176568,0.648354,0.87966,0.5,0.5,2.5,0.0,6.0,linear
56,51656,7034,0.173143,0.660449,0.887685,0.5,0.5,2.5,0.0,6.0,linear
57,49988,6524,0.169955,0.670704,0.893753,0.5,0.5,2.5,0.0,6.0,linear
58,48248,6054,0.16619,0.680542,0.899845,0.5,0.5,2.5,0.0,6.0,linear
59,46588,5501,0.161636,0.69486,0.908274,0.5,0.5,2.5,0.0,6.0,linear
60,44764,4903,0.156016,0.710246,0.916701,0.5,0.5,2.5,0.0,6.0,linear
61,43075,4390,0.15086,0.725058,0.925243,0.5,0.5,2.5,0.0,6.0,linear
62,41356,3841,0.144915,0.741495,0.93357,0.5,0.5,2.5,0.0,6.0,linear
63,39490,3375,0.139386,0.755942,0.940655,0.5,0.5,2.5,0.0,6.0,linear
64,37912,3029,0.132293,0.773068,0.947552,0.5,0.5,2.5,0.0,6.0,linear
65,36323,2570,0.124704,0.789944,0.954422,0.5,0.5,2.5,0.0,6.0,linear
66,34607,2233,0.116514,0.805913,0.959011,0.5,0.5,2.5,0.0,6.0,linear
67,33122,1902,0.108099,0.825213,0.965671,0.5,0.5,2.5,0.0,6.0,linear
68,31683,1595,0.0978348,0.843422,0.971255,0.5,0.5,2.5,0.0,6.0,linear
69,30369,1381,0.0912205,0.858468,0.976346,0.5,0.5,2.5,0.0,6.0,linear
70,29272,1184,0.0824409,0.87398,0.980539,0.5,0.5,2.5,0.0,6.0,linear
71,28484,963,0.0734855,0.890036,0.985073,0.5,0.5,2.5,0.0,6.0,linear
72,27681,768,0.0639601,0.904832,0.989278,0.5,0.5,2.5,0.0,6.0,linear
73,26693,587,0.0546516,0.921611,0.992533,0.5,0.5,2.5,0.0,6.0,linear
74,26033,479,0.0449027,0.937243,0.995501,0.5,0.5,2.5,0.0,6.0,linear
75,25567,371,0.0366347,0.95173,0.997463,0.5,0.5,2.5,0.0,6.0,linear
76,24715,282,0.0290939,0.963003,0.998615,0.5,0.5,2.5,0.0,6.0,linear
77,24225,207,0.0239337,0.97083,0.998885,0.5,0.5,2.5,0.0,6.0,linear
78,23821,147,0.0190492,0.977783,0.999264,0.5,0.5,2.5,0.0,6.0,linear
79,23443,109,0.0151249,0.98272,0.999498,0.5,0.5,2.5,0.0,6.0,linear
80,23049,73,0.0108533,0.987865,0.999701,0.5,0.5,2.5,0.0,6.0,linear
81,22949,50,0.00811905,0.991149,0.999914,0.5,0.5,2.5,0.0,6.0,linear
82,22967,45,0.00685729,0.992733,0.999957,0.5,0.5,2.5,0.0,6.0,linear
83,22804,34,0.00520788,0.994487,0.999956,0.5,0.5,2.5,0.0,6.0,linear
84,22652,25,0.00436691,0.995479,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22707,17,0.0032459,0.99671,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22469,14,0.00288133,0.997074,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22648,12,0.00217956,0.997798,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22673,10,0.00143134,0.998569,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22560,8,0.00146011,0.99854,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22558,10,0.00101842,0.998982,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22521,7,0.000953395,0.999047,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22590,3,0.000773583,0.999226,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22620,1,0.000530012,0.99947,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22597,1,0.000265381,0.999735,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22405,1,0.000156215,0.999844,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22640,0,0.000176608,0.999823,1.0,0.5,0.5,2.5,0.0,6.0,linear

