generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49433,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78247,49155,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79528,49916,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80719,50724,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79389,50260,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77871,49825,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77926,49950,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78659,50288,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79382,50513,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78473,50134,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79326,50144,0.0,0.0108721,0.0108721,0.5,0.5,0.2,0.0,6.0,linear
12,78936,49693,0.0,0.0184153,0.0200377,0.5,0.5,0.2,0.0,6.0,linear
13,78945,49253,0.0,0.0213102,0.0261344,0.5,0.5,0.2,0.0,6.0,linear
14,79859,49472,0.0,0.0248064,0.0332373,0.5,0.5,0.2,0.0,6.0,linear
15,80308,49428,0.0,0.0284702,0.0406303,0.5,0.5,0.2,0.0,6.0,linear
16,80914,49612,0.0,0.0324596,0.0485233,0.5,0.5,0.2,0.0,6.0,linear
17,80246,49279,0.0,0.0363113,0.0558246,0.5,0.5,0.2,0.0,6.0,linear
18,80593,49054,0.0,0.0397751,0.062679,0.5,0.5,0.2,0.0,6.0,linear
19,79678,48387,0.0,0.0424675,0.0684339,0.5,0.5,0.2,0.0,6.0,linear
20,80691,48668,0.0,0.0456811,0.0750494,0.5,0.5,0.2,0.0,6.0,linear
21,81684,49015,0.0,0.0480717,0.0801946,0.5,0.5,0.2,0.0,6.0,linear
22,82412,49177,0.0,0.0510666,0.0859238,0.5,0.5,0.2,0.0,6.0,linear
23,81657,48815,0.0,0.0535856,0.0907688,0.5,0.5,0.2,0.0,6.0,linear
24,82013,48909,0.0,0.0560216,0.0957115,0.5,0.5,0.2,0.0,6.0,linear
25,82277,48781,0.0,0.0581346,0.100112,0.5,0.5,0.2,0.0,6.0,linear
26,81282,47949,0.0,0.061156,0.105747,0.5,0.5,0.2,0.0,6.0,linear
27,81467,48155,0.0,0.0638599,0.111155,0.5,0.5,0.2,0.0,6.0,linear
28,82650,48283,0.0,0.0665747,0.11621,0.5,0.5,0.2,0.0,6.0,linear
29,83476,48582,0.0,0.0677487,0.118503,0.5,0.5,0.2,0.0,6.0,linear
30,82945,48298,0.0,0.0699336,0.122758,0.5,0.5,0.2,0.0,6.0,linear
31,83264,48327,0.0,0.0715107,0.126349,0.5,0.5,0.2,0.0,6.0,linear
32,83057,48168,0.0,0.0715022,0.126729,0.5,0.5,0.2,0.0,6.0,linear
33,83269,48125,0.0,0.0729893,0.129449,0.5,0.5,0.2,0.0,6.0,linear
34,83437,48110,0.0,0.07413,0.131774,0.5,0.5,0.2,0.0,6.0,linear
35,83844,48337,0.0,0.0748582,0.133156,0.5,0.5,0.2,0.0,6.0,linear
36,84033,48523,0.0,0.0769028,0.137317,0.5,0.5,0.2,0.0,6.0,linear
37,83526,47908,0.0,0.0781551,0.139422,0.5,0.5,0.2,0.0,6.0,linear
38,83081,47881,0.0,0.0785131,0.140652,0.5,0.5,0.2,0.0,6.0,linear
39,83341,47674,0.0,0.0804739,0.144708,0.5,0.5,0.2,0.0,6.0,linear
40,83238,47537,0.0,0.0815699,0.146584,0.5,0.5,0.2,0.0,6.0,linear
41,83620,47687,0.0,0.0818623,0.147097,0.5,0.5,0.2,0.0,6.0,linear
42,84081,47892,0.0,0.0823981,0.148381,0.5,0.5,0.2,0.0,6.0,linear
43,83783,47721,0.0,0.0828409,0.149041,0.5,0.5,0.2,0.0,6.0,linear
44,83650,47618,0.0,0.0836039,0.14989,0.5,0.5,0.2,0.0,6.0,linear
45,83985,47776,0.0,0.0848268,0.152419,0.5,0.5,0.2,0.0,6.0,linear
46,84736,48010,0.0,0.0846825,0.152059,0.5,0.5,0.2,0.0,6.0,linear
47,83939,47561,0.0,0.0856907,0.154534,0.5,0.5,0.2,0.0,6.0,linear
48,84134,47788,0.0,0.085888,0.155182,0.5,0.5,0.2,0.0,6.0,linear
49,84161,47777,0.0,0.0868484,0.156774,0.5,0.5,0.2,0.0,6.0,linear
50,84173,47801,0.0,0.0875711,0.158048,0.5,0.5,0.2,0.0,6.0,linear
51,83728,47530,0.0,0.0882492,0.159312,0.5,0.5,0.2,0.0,6.0,linear
52,83922,47543,0.0,0.0900063,0.162652,0.5,0.5,0.2,0.0,6.0,linear
53,84615,47777,0.0,0.0916755,0.165612,0.5,0.5,0.2,0.0,6.0,linear
54,84371,47666,0.0,0.0923616,0.166951,0.5,0.5,0.2,0.0,6.0,linear
55,83891,47268,0.0,0.092772,0.16846,0.5,0.5,0.2,0.0,6.0,linear
56,83391,46737,0.0,0.0949336,0.172712,0.5,0.5,0.2,0.0,6.0,linear
57,84400,47141,0.0,0.095295,0.172805,0.5,0.5,0.2,0.0,6.0,linear
58,84438,47055,0.0,0.0956439,0.173777,0.5,0.5,0.2,0.0,6.0,linear
59,84439,47057,0.0,0.0959461,0.17477,0.5,0.5,0.2,0.0,6.0,linear
60,84895,47359,0.0,0.0959858,0.174294,0.5,0.5,0.2,0.0,6.0,linear
61,84164,47263,0.0,0.0971696,0.176496,0.5,0.5,0.2,0.0,6.0,linear
62,84444,47439,0.0,0.0979287,0.178096,0.5,0.5,0.2,0.0,6.0,linear
63,84309,47223,0.0,0.0989229,0.179949,0.5,0.5,0.2,0.0,6.0,linear
64,84406,47003,0.0,0.100073,0.181789,0.5,0.5,0.2,0.0,6.0,linear
65,84863,47173,0.0,0.0996926,0.18136,0.5,0.5,0.2,0.0,6.0,linear
66,84311,46848,0.0,0.100512,0.183235,0.5,0.5,0.2,0.0,6.0,linear
67,85133,47168,0.0,0.100664,0.182916,0.5,0.5,0.2,0.0,6.0,linear
68,84860,47138,0.0,0.101785,0.185344,0.5,0.5,0.2,0.0,6.0,linear
69,84520,46866,0.0,0.101522,0.184684,0.5,0.5,0.2,0.0,6.0,linear
70,83764,46606,0.0,0.101602,0.18513,0.5,0.5,0.2,0.0,6.0,linear
