generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49238,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77965,49324,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79564,50066,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80124,50559,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79173,50326,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78306,50088,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77281,49544,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78598,49929,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79149,50104,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78816,49965,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80520,50152,0.0,0.0136918,0.0136918,0.5,0.5,0.25,0.0,6.0,linear
12,79862,49747,0.0,0.0221328,0.0240226,0.5,0.5,0.25,0.0,6.0,linear
13,80977,50076,0.0,0.0259857,0.0316816,0.5,0.5,0.25,0.0,6.0,linear
14,79488,49182,0.0,0.0304862,0.0407427,0.5,0.5,0.25,0.0,6.0,linear
15,80771,49412,0.0,0.0357454,0.0510934,0.5,0.5,0.25,0.0,6.0,linear
16,80832,49327,0.0,0.0411382,0.0620091,0.5,0.5,0.25,0.0,6.0,linear
17,81529,49291,0.0,0.0465434,0.0722623,0.5,0.5,0.25,0.0,6.0,linear
18,81123,49052,0.0,0.0515214,0.0822549,0.5,0.5,0.25,0.0,6.0,linear
19,82275,49265,0.0,0.0561692,0.0917788,0.5,0.5,0.25,0.0,6.0,linear
20,81475,48623,0.0,0.0611324,0.101374,0.5,0.5,0.25,0.0,6.0,linear
21,81703,48525,0.0,0.0656414,0.110246,0.5,0.5,0.25,0.0,6.0,linear
22,82749,48785,0.0,0.0694141,0.117764,0.5,0.5,0.25,0.0,6.0,linear
23,82572,48645,0.0,0.0732178,0.1253,0.5,0.5,0.25,0.0,6.0,linear
24,83392,48786,0.0,0.0776801,0.133886,0.5,0.5,0.25,0.0,6.0,linear
25,83316,48533,0.0,0.0825441,0.143167,0.5,0.5,0.25,0.0,6.0,linear
26,83490,48362,0.0,0.0851697,0.148768,0.5,0.5,0.25,0.0,6.0,linear
27,83136,47874,0.0,0.0890958,0.155801,0.5,0.5,0.25,0.0,6.0,linear
28,83125,47776,0.0,0.0929662,0.163683,0.5,0.5,0.25,0.0,6.0,linear
29,83928,48099,0.0,0.0958069,0.168626,0.5,0.5,0.25,0.0,6.0,linear
30,84900,48375,0.0,0.0991607,0.175196,0.5,0.5,0.25,0.0,6.0,linear
31,84527,48112,0.0,0.103147,0.182775,0.5,0.5,0.25,0.0,6.0,linear
32,83881,47560,0.0,0.106289,0.188659,0.5,0.5,0.25,0.0,6.0,linear
33,84226,47666,0.0,0.109472,0.194555,0.5,0.5,0.25,0.0,6.0,linear
34,83984,47298,0.0,0.113092,0.20103,0.5,0.5,0.25,0.0,6.0,linear
35,84471,47433,0.0,0.116161,0.207546,0.5,0.5,0.25,0.0,6.0,linear
36,84812,47351,0.0,0.119032,0.212564,0.5,0.5,0.25,0.0,6.0,linear
37,84905,47388,0.0,0.122254,0.219292,0.5,0.5,0.25,0.0,6.0,linear
38,85329,47303,0.0,0.12693,0.22768,0.5,0.5,0.25,0.0,6.0,linear
39,85285,47021,0.0,0.128894,0.231173,0.5,0.5,0.25,0.0,6.0,linear
40,84944,46741,0.0,0.133628,0.240513,0.5,0.5,0.25,0.0,6.0,linear
41,85459,46608,0.0,0.136581,0.246218,0.5,0.5,0.25,0.0,6.0,linear
42,85010,46412,0.0,0.14054,0.252838,0.5,0.5,0.25,0.0,6.0,linear
43,85752,46438,0.0,0.141804,0.255672,0.5,0.5,0.25,0.0,6.0,linear
44,85640,46289,0.0,0.143981,0.259397,0.5,0.5,0.25,0.0,6.0,linear
45,86035,46208,0.0,0.146892,0.264035,0.5,0.5,0.25,0.0,6.0,linear
46,85811,46019,0.0,0.150015,0.269509,0.5,0.5,0.25,0.0,6.0,linear
47,85238,45563,0.0,0.15359,0.276072,0.5,0.5,0.25,0.0,6.0,linear
48,85650,45825,0.0,0.157053,0.282828,0.5,0.5,0.25,0.0,6.0,linear
49,85679,45842,0.0,0.158696,0.286205,0.5,0.5,0.25,0.0,6.0,linear
50,85801,45570,0.0,0.160378,0.289165,0.5,0.5,0.25,0.0,6.0,linear
51,85111,45030,0.0,0.164204,0.29575,0.5,0.5,0.25,0.0,6.0,linear
52,85165,44903,0.0,0.166277,0.298888,0.5,0.5,0.25,0.0,6.0,linear
53,85940,44994,0.0,0.16869,0.303583,0.5,0.5,0.25,0.0,6.0,linear
54,85713,44549,0.0,0.172168,0.309511,0.5,0.5,0.25,0.0,6.0,linear
55,85843,44510,0.0,0.174577,0.314125,0.5,0.5,0.25,0.0,6.0,linear
56,85642,44449,0.0,0.176105,0.317135,0.5,0.5,0.25,0.0,6.0,linear
57,85930,44615,0.0,0.178277,0.321603,0.5,0.5,0.25,0.0,6.0,linear
58,86133,44331,0.0,0.181228,0.326571,0.5,0.5,0.25,0.0,6.0,linear
59,86136,44129,0.0,0.185124,0.333254,0.5,0.5,0.25,0.0,6.0,linear
60,86078,44184,0.0,0.187951,0.337384,0.5,0.5,0.25,0.0,6.0,linear
61,85841,44018,0.0,0.189935,0.340522,0.5,0.5,0.25,0.0,6.0,linear
62,85690,43674,0.0,0.194329,0.347722,0.5,0.5,0.25,0.0,6.0,linear
63,85473,43531,0.0,0.19652,0.351611,0.5,0.5,0.25,0.0,6.0,linear
64,85943,43528,0.0,0.199451,0.356694,0.5,0.5,0.25,0.0,6.0,linear
65,86001,43108,0.0,0.201853,0.362189,0.5,0.5,0.25,0.0,6.0,linear
66,85689,42682,0.0,0.205304,0.368203,0.5,0.5,0.25,0.0,6.0,linear
67,85594,42451,0.0,0.20844,0.372699,0.5,0.5,0.25,0.0,6.0,linear
68,85453,42274,0.0,0.210994,0.377009,0.5,0.5,0.25,0.0,6.0,linear
