generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49178,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77999,49025,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80316,50270,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80779,50897,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79090,50382,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77656,49758,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76812,49184,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77826,49496,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79929,50406,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79632,50361,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83460,50278,0.0,0.0381852,0.0381852,0.5,0.5,0.7,0.0,6.0,linear
12,83574,49407,0.0,0.0610912,0.066309,0.5,0.5,0.7,0.0,6.0,linear
13,83302,49015,0.0,0.0702075,0.084724,0.5,0.5,0.7,0.0,6.0,linear
14,83191,48276,0.0,0.0802139,0.105453,0.5,0.5,0.7,0.0,6.0,linear
15,83724,47719,0.0,0.0918248,0.128628,0.5,0.5,0.7,0.0,6.0,linear
16,83262,46517,0.0,0.103251,0.151856,0.5,0.5,0.7,0.0,6.0,linear
17,84595,46499,0.0,0.113385,0.172825,0.5,0.5,0.7,0.0,6.0,linear
18,85801,46613,0.0,0.122466,0.19183,0.5,0.5,0.7,0.0,6.0,linear
19,86610,46318,0.0,0.130838,0.207635,0.5,0.5,0.7,0.0,6.0,linear
20,86725,45852,0.0,0.139132,0.224889,0.5,0.5,0.7,0.0,6.0,linear
21,87275,45517,0.0,0.14602,0.238547,0.5,0.5,0.7,0.0,6.0,linear
22,87051,44847,0.0,0.155288,0.257482,0.5,0.5,0.7,0.0,6.0,linear
23,87610,44549,0.0,0.160782,0.267294,0.5,0.5,0.7,0.0,6.0,linear
24,87946,44410,0.0,0.168355,0.280977,0.5,0.5,0.7,0.0,6.0,linear
25,88199,44154,0.0,0.174576,0.293362,0.5,0.5,0.7,0.0,6.0,linear
26,88125,43815,0.0,0.180722,0.304718,0.5,0.5,0.7,0.0,6.0,linear
27,88038,43380,0.0,0.188179,0.318793,0.5,0.5,0.7,0.0,6.0,linear
28,87896,42852,0.0,0.19409,0.330661,0.5,0.5,0.7,0.0,6.0,linear
29,88012,42512,0.0,0.198832,0.340176,0.5,0.5,0.7,0.0,6.0,linear
30,87604,41552,0.0,0.205419,0.351994,0.5,0.5,0.7,0.0,6.0,linear
31,87017,40848,0.0,0.212483,0.36547,0.5,0.5,0.7,0.0,6.0,linear
32,87107,40436,0.0,0.217107,0.373749,0.5,0.5,0.7,0.0,6.0,linear
33,87497,40090,0.0,0.222746,0.383694,0.5,0.5,0.7,0.0,6.0,linear
34,87814,39744,0.0,0.22752,0.39201,0.5,0.5,0.7,0.0,6.0,linear
35,87488,39420,0.0,0.231078,0.398775,0.5,0.5,0.7,0.0,6.0,linear
36,87463,39190,0.0,0.234491,0.404961,0.5,0.5,0.7,0.0,6.0,linear
37,87314,38640,0.0,0.239739,0.414077,0.5,0.5,0.7,0.0,6.0,linear
38,86700,38047,0.0,0.2448,0.422486,0.5,0.5,0.7,0.0,6.0,linear
39,86300,37568,0.0,0.247374,0.427575,0.5,0.5,0.7,0.0,6.0,linear
40,86051,37143,0.0,0.253583,0.438468,0.5,0.5,0.7,0.0,6.0,linear
41,85324,36651,0.0,0.257259,0.445541,0.5,0.5,0.7,0.0,6.0,linear
42,85052,36085,0.0,0.261239,0.452976,0.5,0.5,0.7,0.0,6.0,linear
43,85106,35839,0.0,0.267168,0.463502,0.5,0.5,0.7,0.0,6.0,linear
44,85006,35624,0.0,0.27113,0.468961,0.5,0.5,0.7,0.0,6.0,linear
45,84057,34954,0.0,0.275368,0.476172,0.5,0.5,0.7,0.0,6.0,linear
46,84021,34515,0.0,0.280485,0.485114,0.5,0.5,0.7,0.0,6.0,linear
47,83188,33743,0.0,0.284504,0.492832,0.5,0.5,0.7,0.0,6.0,linear
48,83077,33245,0.0,0.290633,0.50161,0.5,0.5,0.7,0.0,6.0,linear
49,82436,32660,0.0,0.294594,0.50814,0.5,0.5,0.7,0.0,6.0,linear
50,81852,32068,0.0,0.299032,0.515935,0.5,0.5,0.7,0.0,6.0,linear
51,81173,31504,0.0,0.303933,0.524489,0.5,0.5,0.7,0.0,6.0,linear
52,80599,30879,0.0,0.306994,0.529106,0.5,0.5,0.7,0.0,6.0,linear
53,80154,30382,0.0,0.312534,0.537471,0.5,0.5,0.7,0.0,6.0,linear
54,79322,29929,0.0,0.315576,0.542665,0.5,0.5,0.7,0.0,6.0,linear
