generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49097,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78302,49228,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79570,49980,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80487,50768,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79884,50685,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76743,49209,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76982,49272,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78389,49678,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80655,50776,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79249,50071,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81005,49276,0.0,0.0356617,0.0356617,0.5,0.5,0.65,0.0,6.0,linear
12,83519,49721,0.0,0.0565816,0.0616644,0.5,0.5,0.65,0.0,6.0,linear
13,84812,50026,0.0,0.0656434,0.0797794,0.5,0.5,0.65,0.0,6.0,linear
14,83653,48611,0.0,0.0785637,0.104114,0.5,0.5,0.65,0.0,6.0,linear
15,81969,47459,0.0,0.0922574,0.131638,0.5,0.5,0.65,0.0,6.0,linear
16,83771,47861,0.0,0.104367,0.156958,0.5,0.5,0.65,0.0,6.0,linear
17,85028,47829,0.0,0.116143,0.180456,0.5,0.5,0.65,0.0,6.0,linear
18,85375,47304,0.0,0.128761,0.205061,0.5,0.5,0.65,0.0,6.0,linear
19,85882,46983,0.0,0.141057,0.227519,0.5,0.5,0.65,0.0,6.0,linear
20,86540,47018,0.0,0.152304,0.24914,0.5,0.5,0.65,0.0,6.0,linear
21,87854,47167,0.0,0.163716,0.270591,0.5,0.5,0.65,0.0,6.0,linear
22,87803,46477,0.0,0.176556,0.294108,0.5,0.5,0.65,0.0,6.0,linear
23,87533,46009,0.0,0.18923,0.316032,0.5,0.5,0.65,0.0,6.0,linear
24,88053,45778,0.0,0.20064,0.337198,0.5,0.5,0.65,0.0,6.0,linear
25,88751,45380,0.0,0.212362,0.357629,0.5,0.5,0.65,0.0,6.0,linear
26,88675,44809,0.0,0.224611,0.378538,0.5,0.5,0.65,0.0,6.0,linear
27,88243,44172,0.0,0.237846,0.400829,0.5,0.5,0.65,0.0,6.0,linear
28,88217,43607,0.0,0.250725,0.422211,0.5,0.5,0.65,0.0,6.0,linear
29,88024,42742,0.0,0.262673,0.442169,0.5,0.5,0.65,0.0,6.0,linear
30,88511,42423,0.0,0.277802,0.465573,0.5,0.5,0.65,0.0,6.0,linear
31,88673,41744,0.0,0.290381,0.4851,0.5,0.5,0.65,0.0,6.0,linear
32,88310,41143,0.0,0.303305,0.505506,0.5,0.5,0.65,0.0,6.0,linear
33,87737,40156,0.0,0.317381,0.527627,0.5,0.5,0.65,0.0,6.0,linear
34,86781,38923,0.0,0.332227,0.54925,0.5,0.5,0.65,0.0,6.0,linear
35,86468,37914,0.0,0.346874,0.56973,0.5,0.5,0.65,0.0,6.0,linear
36,85728,37026,0.0,0.360607,0.589337,0.5,0.5,0.65,0.0,6.0,linear
37,84846,36142,0.0,0.374738,0.609079,0.5,0.5,0.65,0.0,6.0,linear
38,83943,34914,0.0,0.391768,0.631769,0.5,0.5,0.65,0.0,6.0,linear
39,82961,33555,0.0,0.409159,0.654521,0.5,0.5,0.65,0.0,6.0,linear
40,81315,32344,0.0,0.426427,0.677759,0.5,0.5,0.65,0.0,6.0,linear
41,80084,30877,0.0,0.44714,0.701705,0.5,0.5,0.65,0.0,6.0,linear
42,78102,29091,0.0,0.467653,0.725405,0.5,0.5,0.65,0.0,6.0,linear
43,76031,27588,0.0,0.486076,0.746589,0.5,0.5,0.65,0.0,6.0,linear
44,73547,25847,0.0,0.506962,0.767343,0.5,0.5,0.65,0.0,6.0,linear
45,71342,24079,0.0,0.526092,0.78662,0.5,0.5,0.65,0.0,6.0,linear
46,68379,22328,0.0,0.54612,0.80388,0.5,0.5,0.65,0.0,6.0,linear
47,65588,20336,0.0,0.567204,0.823132,0.5,0.5,0.65,0.0,6.0,linear
48,62178,18645,0.0,0.586139,0.840687,0.5,0.5,0.65,0.0,6.0,linear
49,58812,16978,0.0,0.607526,0.861886,0.5,0.5,0.65,0.0,6.0,linear
50,55248,15172,0.0,0.63199,0.880315,0.5,0.5,0.65,0.0,6.0,linear
51,51616,13583,0.0,0.657322,0.897138,0.5,0.5,0.65,0.0,6.0,linear
52,47654,11764,0.0,0.684256,0.91413,0.5,0.5,0.65,0.0,6.0,linear
53,43726,10026,0.0,0.709371,0.928271,0.5,0.5,0.65,0.0,6.0,linear
54,39647,8434,0.0,0.733773,0.940188,0.5,0.5,0.65,0.0,6.0,linear
55,35382,6897,0.0,0.758696,0.951302,0.5,0.5,0.65,0.0,6.0,linear
56,31278,5591,0.0,0.78426,0.961,0.5,0.5,0.65,0.0,6.0,linear
57,27232,4342,0.0,0.80982,0.969581,0.5,0.5,0.65,0.0,6.0,linear
58,23438,3370,0.0,0.833715,0.977189,0.5,0.5,0.65,0.0,6.0,linear
59,20156,2552,0.0,0.853854,0.982773,0.5,0.5,0.65,0.0,6.0,linear
60,17117,1905,0.0,0.875774,0.986707,0.5,0.5,0.65,0.0,6.0,linear
61,14522,1343,0.0,0.898009,0.99115,0.5,0.5,0.65,0.0,6.0,linear
62,12193,915,0.0,0.918098,0.993948,0.5,0.5,0.65,0.0,6.0,linear
63,10478,597,0.0,0.937125,0.996963,0.5,0.5,0.65,0.0,6.0,linear
64,9077,378,0.0,0.956029,0.998672,0.5,0.5,0.65,0.0,6.0,linear
65,8043,225,0.0,0.971882,0.999559,0.5,0.5,0.65,0.0,6.0,linear
66,7378,131,0.0,0.983672,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6769,65,0.0,0.992773,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6424,37,0.0,0.996192,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,6025,14,0.0,0.998694,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6006,5,0.0,0.999586,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,6001,2,0.0,0.999834,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5823,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

