generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49031,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77721,48761,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79524,49944,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80490,50806,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79699,50699,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77246,49667,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,75973,48797,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78553,49794,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79653,50020,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78519,49319,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83957,49996,0.0,0.0426415,0.0426415,0.5,0.5,0.8,0.0,6.0,linear
12,87150,50728,0.0,0.0680742,0.0739433,0.5,0.5,0.8,0.0,6.0,linear
13,85901,49820,0.0,0.0790779,0.09441,0.5,0.5,0.8,0.0,6.0,linear
14,82847,47885,0.0,0.0926575,0.12087,0.5,0.5,0.8,0.0,6.0,linear
15,83796,47403,0.0,0.105237,0.147577,0.5,0.5,0.8,0.0,6.0,linear
16,85024,47120,0.0,0.118163,0.174054,0.5,0.5,0.8,0.0,6.0,linear
17,86510,46903,0.0,0.130396,0.199347,0.5,0.5,0.8,0.0,6.0,linear
18,87146,46548,0.0,0.142773,0.224087,0.5,0.5,0.8,0.0,6.0,linear
19,88002,46233,0.0,0.153721,0.245132,0.5,0.5,0.8,0.0,6.0,linear
20,87994,45792,0.0,0.164148,0.265152,0.5,0.5,0.8,0.0,6.0,linear
21,88226,45340,0.0,0.175058,0.28599,0.5,0.5,0.8,0.0,6.0,linear
22,88304,44704,0.0,0.185417,0.30516,0.5,0.5,0.8,0.0,6.0,linear
23,88371,44002,0.0,0.196755,0.32552,0.5,0.5,0.8,0.0,6.0,linear
24,88536,43336,0.0,0.206272,0.344146,0.5,0.5,0.8,0.0,6.0,linear
25,88819,42985,0.0,0.217511,0.363617,0.5,0.5,0.8,0.0,6.0,linear
26,89091,42405,0.0,0.225748,0.378532,0.5,0.5,0.8,0.0,6.0,linear
27,88700,41819,0.0,0.235666,0.395517,0.5,0.5,0.8,0.0,6.0,linear
28,89035,41391,0.0,0.244688,0.410383,0.5,0.5,0.8,0.0,6.0,linear
29,88732,40553,0.0,0.254061,0.426694,0.5,0.5,0.8,0.0,6.0,linear
30,88006,39566,0.0,0.263248,0.441733,0.5,0.5,0.8,0.0,6.0,linear
31,87570,39036,0.0,0.271117,0.455774,0.5,0.5,0.8,0.0,6.0,linear
32,87574,38373,0.0,0.280957,0.47231,0.5,0.5,0.8,0.0,6.0,linear
33,86972,37649,0.0,0.289271,0.486632,0.5,0.5,0.8,0.0,6.0,linear
34,86701,36957,0.0,0.297252,0.500521,0.5,0.5,0.8,0.0,6.0,linear
35,86096,36252,0.0,0.308016,0.517848,0.5,0.5,0.8,0.0,6.0,linear
36,85639,35420,0.0,0.319065,0.534274,0.5,0.5,0.8,0.0,6.0,linear
37,85266,34557,0.0,0.329318,0.548828,0.5,0.5,0.8,0.0,6.0,linear
38,84138,33528,0.0,0.339837,0.56454,0.5,0.5,0.8,0.0,6.0,linear
39,82983,32550,0.0,0.349982,0.578408,0.5,0.5,0.8,0.0,6.0,linear
40,81978,31598,0.0,0.360194,0.593201,0.5,0.5,0.8,0.0,6.0,linear
41,81040,30681,0.0,0.372438,0.611561,0.5,0.5,0.8,0.0,6.0,linear
42,79721,29385,0.0,0.384178,0.62818,0.5,0.5,0.8,0.0,6.0,linear
43,78136,28247,0.0,0.393644,0.640525,0.5,0.5,0.8,0.0,6.0,linear
44,76397,27106,0.0,0.406053,0.656782,0.5,0.5,0.8,0.0,6.0,linear
45,74893,25768,0.0,0.419259,0.674799,0.5,0.5,0.8,0.0,6.0,linear
46,73513,24663,0.0,0.432003,0.691242,0.5,0.5,0.8,0.0,6.0,linear
47,71479,23347,0.0,0.444984,0.706778,0.5,0.5,0.8,0.0,6.0,linear
48,69396,21988,0.0,0.458593,0.723417,0.5,0.5,0.8,0.0,6.0,linear
49,67292,20606,0.0,0.47635,0.743111,0.5,0.5,0.8,0.0,6.0,linear
50,64570,19051,0.0,0.490515,0.758634,0.5,0.5,0.8,0.0,6.0,linear
51,61509,17650,0.0,0.507306,0.774579,0.5,0.5,0.8,0.0,6.0,linear
52,58657,16190,0.0,0.52216,0.791296,0.5,0.5,0.8,0.0,6.0,linear
53,55781,14841,0.0,0.537811,0.806625,0.5,0.5,0.8,0.0,6.0,linear
54,52848,13388,0.0,0.556771,0.823078,0.5,0.5,0.8,0.0,6.0,linear
55,49730,12069,0.0,0.573437,0.836741,0.5,0.5,0.8,0.0,6.0,linear
56,46326,10756,0.0,0.592496,0.851825,0.5,0.5,0.8,0.0,6.0,linear
57,43245,9511,0.0,0.610193,0.863685,0.5,0.5,0.8,0.0,6.0,linear
58,39687,8481,0.0,0.627786,0.877579,0.5,0.5,0.8,0.0,6.0,linear
59,36791,7308,0.0,0.645729,0.890481,0.5,0.5,0.8,0.0,6.0,linear
60,33628,6262,0.0,0.664249,0.90147,0.5,0.5,0.8,0.0,6.0,linear
61,30601,5311,0.0,0.685735,0.915164,0.5,0.5,0.8,0.0,6.0,linear
62,27580,4405,0.0,0.707718,0.926614,0.5,0.5,0.8,0.0,6.0,linear
63,24665,3605,0.0,0.733179,0.939443,0.5,0.5,0.8,0.0,6.0,linear
64,21877,2880,0.0,0.758519,0.950346,0.5,0.5,0.8,0.0,6.0,linear
65,19225,2273,0.0,0.787735,0.96038,0.5,0.5,0.8,0.0,6.0,linear
66,17221,1729,0.0,0.81337,0.970556,0.5,0.5,0.8,0.0,6.0,linear
67,15079,1278,0.0,0.83846,0.977939,0.5,0.5,0.8,0.0,6.0,linear
68,13397,926,0.0,0.869714,0.983902,0.5,0.5,0.8,0.0,6.0,linear
69,11938,652,0.0,0.898011,0.98935,0.5,0.5,0.8,0.0,6.0,linear
70,10776,452,0.0,0.926533,0.993605,0.5,0.5,0.8,0.0,6.0,linear
71,9677,291,0.0,0.951095,0.996181,0.5,0.5,0.8,0.0,6.0,linear
72,8891,165,0.0,0.971029,0.998544,0.5,0.5,0.8,0.0,6.0,linear
73,8410,101,0.0,0.984439,0.999432,0.5,0.5,0.8,0.0,6.0,linear
74,8012,58,0.0,0.99189,0.999878,0.5,0.5,0.8,0.0,6.0,linear
