generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49238,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78239,49158,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79625,50183,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79818,50514,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78325,49761,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77403,49249,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78024,49796,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79678,50724,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78799,49967,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78505,49872,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111727,50117,0.0,0.236178,0.236178,0.5,0.5,5.5,0.0,6.0,linear
12,127788,49657,0.0,0.334374,0.350137,0.5,0.5,5.5,0.0,6.0,linear
13,126155,48109,0.0,0.362212,0.40552,0.5,0.5,5.5,0.0,6.0,linear
14,124417,45900,0.000750577,0.395564,0.471651,0.5,0.5,5.5,0.0,6.0,linear
15,123133,43336,0.00304622,0.432162,0.544639,0.5,0.5,5.5,0.0,6.0,linear
16,124182,41421,0.00783805,0.46965,0.613546,0.5,0.5,5.5,0.0,6.0,linear
17,123952,38958,0.0151253,0.507017,0.675849,0.5,0.5,5.5,0.0,6.0,linear
18,123903,36957,0.0252491,0.54147,0.727683,0.5,0.5,5.5,0.0,6.0,linear
19,124235,35185,0.0368762,0.572469,0.769776,0.5,0.5,5.5,0.0,6.0,linear
20,123769,33339,0.0500922,0.601664,0.804451,0.5,0.5,5.5,0.0,6.0,linear
21,122541,31348,0.0636032,0.628977,0.833666,0.5,0.5,5.5,0.0,6.0,linear
22,121193,29362,0.0783086,0.653949,0.860107,0.5,0.5,5.5,0.0,6.0,linear
23,119567,27436,0.091762,0.674412,0.88114,0.5,0.5,5.5,0.0,6.0,linear
24,118457,25885,0.104069,0.694492,0.900203,0.5,0.5,5.5,0.0,6.0,linear
25,116550,23943,0.115708,0.711625,0.916348,0.5,0.5,5.5,0.0,6.0,linear
26,115015,22451,0.125917,0.726763,0.928941,0.5,0.5,5.5,0.0,6.0,linear
27,112551,20953,0.134659,0.740503,0.941377,0.5,0.5,5.5,0.0,6.0,linear
28,110606,19566,0.142224,0.752561,0.951402,0.5,0.5,5.5,0.0,6.0,linear
29,108514,18323,0.148659,0.763521,0.959313,0.5,0.5,5.5,0.0,6.0,linear
30,106086,17149,0.153776,0.7732,0.967015,0.5,0.5,5.5,0.0,6.0,linear
31,104230,16027,0.157261,0.782206,0.972961,0.5,0.5,5.5,0.0,6.0,linear
32,101915,14980,0.160031,0.790052,0.978112,0.5,0.5,5.5,0.0,6.0,linear
33,99376,14019,0.16197,0.797622,0.982329,0.5,0.5,5.5,0.0,6.0,linear
34,97004,13135,0.163314,0.804077,0.985552,0.5,0.5,5.5,0.0,6.0,linear
35,94710,12504,0.163546,0.809724,0.988432,0.5,0.5,5.5,0.0,6.0,linear
36,92832,11926,0.16511,0.813155,0.99037,0.5,0.5,5.5,0.0,6.0,linear
37,91688,11492,0.164456,0.818186,0.992525,0.5,0.5,5.5,0.0,6.0,linear
38,90207,10943,0.16326,0.823073,0.994482,0.5,0.5,5.5,0.0,6.0,linear
39,88714,10472,0.162901,0.826444,0.99569,0.5,0.5,5.5,0.0,6.0,linear
40,87401,10016,0.16174,0.829785,0.996409,0.5,0.5,5.5,0.0,6.0,linear
41,85996,9492,0.160479,0.833015,0.997166,0.5,0.5,5.5,0.0,6.0,linear
42,84725,9029,0.158331,0.836481,0.997833,0.5,0.5,5.5,0.0,6.0,linear
43,83124,8782,0.157129,0.838743,0.998515,0.5,0.5,5.5,0.0,6.0,linear
44,82207,8499,0.155149,0.841681,0.998994,0.5,0.5,5.5,0.0,6.0,linear
45,81670,8299,0.15416,0.843432,0.999396,0.5,0.5,5.5,0.0,6.0,linear
46,80763,8111,0.152579,0.845617,0.999543,0.5,0.5,5.5,0.0,6.0,linear
47,80050,7872,0.150194,0.848474,0.999676,0.5,0.5,5.5,0.0,6.0,linear
48,79322,7615,0.148642,0.850457,0.999781,0.5,0.5,5.5,0.0,6.0,linear
49,78724,7393,0.147694,0.851714,0.999839,0.5,0.5,5.5,0.0,6.0,linear
50,78083,7246,0.145535,0.854028,0.999868,0.5,0.5,5.5,0.0,6.0,linear
