generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49305,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78475,49283,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78691,49586,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80389,50568,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80275,50857,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78904,50215,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76902,49353,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77944,49658,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78428,49666,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78626,49507,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136447,50071,0.0,0.344361,0.344361,0.5,0.5,9.5,0.0,6.0,linear
12,166056,50751,0.0,0.460775,0.475777,0.5,0.5,9.5,0.0,6.0,linear
13,161646,48048,0.0,0.489585,0.530578,0.5,0.5,9.5,0.0,6.0,linear
14,158492,44739,0.000572557,0.522963,0.595354,0.5,0.5,9.5,0.0,6.0,linear
15,157121,41428,0.00242898,0.557574,0.664413,0.5,0.5,9.5,0.0,6.0,linear
16,157806,38309,0.00586321,0.591704,0.727846,0.5,0.5,9.5,0.0,6.0,linear
17,157820,35204,0.0120719,0.627075,0.785903,0.5,0.5,9.5,0.0,6.0,linear
18,157797,32517,0.0208753,0.659296,0.83129,0.5,0.5,9.5,0.0,6.0,linear
19,157951,30122,0.031052,0.690923,0.867124,0.5,0.5,9.5,0.0,6.0,linear
20,156251,27748,0.0420951,0.718662,0.893708,0.5,0.5,9.5,0.0,6.0,linear
21,154305,25300,0.0537424,0.743434,0.914861,0.5,0.5,9.5,0.0,6.0,linear
22,152235,22878,0.064399,0.765537,0.932156,0.5,0.5,9.5,0.0,6.0,linear
23,149244,20715,0.0747049,0.784102,0.945238,0.5,0.5,9.5,0.0,6.0,linear
24,146259,18535,0.0827892,0.80097,0.956587,0.5,0.5,9.5,0.0,6.0,linear
25,143315,16671,0.0895219,0.816462,0.965862,0.5,0.5,9.5,0.0,6.0,linear
26,139687,15198,0.0958429,0.828965,0.973456,0.5,0.5,9.5,0.0,6.0,linear
27,136310,13801,0.101084,0.839076,0.979416,0.5,0.5,9.5,0.0,6.0,linear
28,133420,12484,0.104751,0.848468,0.984721,0.5,0.5,9.5,0.0,6.0,linear
29,130767,11610,0.106823,0.857351,0.98861,0.5,0.5,9.5,0.0,6.0,linear
30,127697,10476,0.108281,0.864434,0.991822,0.5,0.5,9.5,0.0,6.0,linear
31,125194,9670,0.108608,0.870608,0.994029,0.5,0.5,9.5,0.0,6.0,linear
32,122520,8852,0.108252,0.876424,0.995731,0.5,0.5,9.5,0.0,6.0,linear
33,120313,8235,0.106995,0.881968,0.996966,0.5,0.5,9.5,0.0,6.0,linear
34,118229,7675,0.105082,0.887107,0.997668,0.5,0.5,9.5,0.0,6.0,linear
35,116010,7135,0.1025,0.891939,0.998272,0.5,0.5,9.5,0.0,6.0,linear
36,114240,6734,0.100572,0.895485,0.998787,0.5,0.5,9.5,0.0,6.0,linear
37,113061,6349,0.0981198,0.898998,0.99925,0.5,0.5,9.5,0.0,6.0,linear
38,111716,5990,0.09534,0.902582,0.999538,0.5,0.5,9.5,0.0,6.0,linear
39,110216,5756,0.0931515,0.905458,0.999733,0.5,0.5,9.5,0.0,6.0,linear
40,108807,5462,0.0902109,0.908841,0.999856,0.5,0.5,9.5,0.0,6.0,linear
41,107615,5181,0.088245,0.911154,0.999927,0.5,0.5,9.5,0.0,6.0,linear
42,106788,5018,0.0860964,0.913584,0.999975,0.5,0.5,9.5,0.0,6.0,linear
43,105837,4706,0.0841603,0.915654,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,105552,4608,0.0811021,0.918797,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,104747,4403,0.0789007,0.921061,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,103984,4221,0.0775051,0.922482,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,103331,4109,0.0748835,0.925112,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,102596,3941,0.0734189,0.926577,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,101973,3826,0.0716112,0.928389,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,101493,3709,0.0704387,0.929561,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,101612,3580,0.0687381,0.931262,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,100943,3488,0.0673745,0.932625,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,100047,3424,0.0661375,0.933863,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,99753,3333,0.0649942,0.935006,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,99451,3220,0.0642819,0.935718,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,99566,3081,0.0624247,0.937575,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,98994,3020,0.0615804,0.93842,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,98679,2991,0.0595336,0.940466,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,98380,2856,0.0578285,0.942172,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,97954,2743,0.0565398,0.94346,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,97533,2672,0.0553641,0.944636,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,97171,2554,0.0534835,0.946516,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,96775,2455,0.0533531,0.946647,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,96439,2448,0.051039,0.948961,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,96242,2361,0.0498258,0.950174,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,95785,2312,0.0487924,0.951208,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,95613,2254,0.0481745,0.951826,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,95250,2188,0.0471267,0.952873,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,95287,2174,0.0458141,0.954186,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,94472,2088,0.0454939,0.954506,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,95000,2000,0.0435762,0.956424,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,94857,1884,0.0424961,0.957504,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,94467,1849,0.0401305,0.95987,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,93558,1761,0.0392909,0.960709,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,93472,1749,0.0387653,0.961235,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,93458,1719,0.0383386,0.961661,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,93208,1723,0.0380458,0.961954,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,92735,1696,0.0385313,0.961469,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,92764,1738,0.0373987,0.962601,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,92749,1664,0.0363361,0.963664,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,92651,1600,0.0360784,0.963922,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,92581,1516,0.0357679,0.964232,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,92598,1530,0.0348063,0.965194,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,92145,1472,0.034223,0.965777,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,91907,1446,0.0329206,0.967079,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,91990,1423,0.0324093,0.967591,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,91779,1381,0.0317484,0.968252,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,91708,1353,0.0305825,0.969417,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,91375,1265,0.0302061,0.969794,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,91486,1292,0.0289637,0.971036,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,91461,1259,0.0295913,0.970409,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,91415,1275,0.0291055,0.970895,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,91340,1262,0.0293982,0.970602,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,91131,1240,0.0290856,0.970914,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,90867,1248,0.0285392,0.971461,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,91151,1253,0.0285536,0.971446,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,91297,1223,0.028792,0.971208,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,90801,1212,0.0279148,0.972085,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,90625,1205,0.0276868,0.972313,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,90793,1167,0.0272443,0.972756,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,91102,1142,0.0267823,0.973218,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,90733,1161,0.0266126,0.973387,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,90211,1122,0.0273622,0.972638,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,90986,1129,0.026236,0.973764,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,90527,1112,0.0254372,0.974563,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,90391,1056,0.0254333,0.974567,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,90700,1070,0.0240928,0.975907,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,90278,1022,0.0245452,0.975455,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,90108,1053,0.0238077,0.976192,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,90286,1031,0.0236199,0.97638,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,89790,1004,0.0238968,0.976103,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,90051,989,0.023398,0.976602,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,89798,951,0.0239773,0.976023,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,90185,981,0.0228044,0.977196,1.0,0.5,0.5,9.5,0.0,6.0,linear
