generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49165,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78066,49068,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79492,49931,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80579,50826,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78657,50119,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76825,49381,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79114,50236,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78398,49724,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77473,49257,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77994,49690,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82549,50376,0.0,0.0273798,0.0273798,0.5,0.5,0.5,0.0,6.0,linear
12,84067,50419,0.0,0.0440751,0.0474675,0.5,0.5,0.5,0.0,6.0,linear
13,82656,49677,0.0,0.0519317,0.0630522,0.5,0.5,0.5,0.0,6.0,linear
14,80727,48372,0.0,0.0612654,0.0821292,0.5,0.5,0.5,0.0,6.0,linear
15,82763,48934,0.0,0.0729562,0.105473,0.5,0.5,0.5,0.0,6.0,linear
16,84766,49388,0.0,0.0839872,0.127275,0.5,0.5,0.5,0.0,6.0,linear
17,85151,49324,0.0,0.095863,0.150718,0.5,0.5,0.5,0.0,6.0,linear
18,84131,48680,0.0,0.107522,0.17359,0.5,0.5,0.5,0.0,6.0,linear
19,84439,48742,0.0,0.118244,0.194856,0.5,0.5,0.5,0.0,6.0,linear
20,85551,48982,0.0,0.131324,0.218221,0.5,0.5,0.5,0.0,6.0,linear
21,86293,48926,0.0,0.144481,0.242168,0.5,0.5,0.5,0.0,6.0,linear
22,86319,48625,0.0,0.157982,0.266647,0.5,0.5,0.5,0.0,6.0,linear
23,86696,48302,0.0,0.171036,0.290851,0.5,0.5,0.5,0.0,6.0,linear
24,87429,48263,0.0,0.183477,0.312436,0.5,0.5,0.5,0.0,6.0,linear
25,87400,47679,0.0,0.196953,0.33533,0.5,0.5,0.5,0.0,6.0,linear
26,88367,47630,0.0,0.210658,0.359443,0.5,0.5,0.5,0.0,6.0,linear
27,88425,47148,0.0,0.224678,0.382335,0.5,0.5,0.5,0.0,6.0,linear
28,88501,46694,0.0,0.239627,0.408003,0.5,0.5,0.5,0.0,6.0,linear
29,89350,46608,0.0,0.253427,0.431751,0.5,0.5,0.5,0.0,6.0,linear
30,89245,46067,0.0,0.269248,0.456309,0.5,0.5,0.5,0.0,6.0,linear
31,88851,45428,0.0,0.285801,0.481399,0.5,0.5,0.5,0.0,6.0,linear
32,88543,44700,0.0,0.301945,0.504801,0.5,0.5,0.5,0.0,6.0,linear
33,88240,43712,0.0,0.318878,0.530261,0.5,0.5,0.5,0.0,6.0,linear
34,87869,42767,0.0,0.339203,0.558418,0.5,0.5,0.5,0.0,6.0,linear
35,88651,42256,0.0,0.356678,0.582915,0.5,0.5,0.5,0.0,6.0,linear
36,88101,41451,0.0,0.374089,0.606975,0.5,0.5,0.5,0.0,6.0,linear
37,87276,40461,0.0,0.394319,0.632869,0.5,0.5,0.5,0.0,6.0,linear
38,85922,39049,0.0,0.415136,0.659629,0.5,0.5,0.5,0.0,6.0,linear
39,84805,37498,0.0,0.436751,0.686506,0.5,0.5,0.5,0.0,6.0,linear
40,83483,35902,0.0,0.458637,0.711102,0.5,0.5,0.5,0.0,6.0,linear
41,82156,34281,0.0,0.480205,0.735723,0.5,0.5,0.5,0.0,6.0,linear
42,80307,32683,0.0,0.504189,0.761332,0.5,0.5,0.5,0.0,6.0,linear
43,78512,30873,0.0,0.527764,0.786954,0.5,0.5,0.5,0.0,6.0,linear
44,76084,28899,0.0,0.552565,0.81038,0.5,0.5,0.5,0.0,6.0,linear
45,74277,27265,0.0,0.576078,0.832247,0.5,0.5,0.5,0.0,6.0,linear
46,71057,25190,0.0,0.603731,0.853286,0.5,0.5,0.5,0.0,6.0,linear
47,68054,22962,0.0,0.630371,0.87443,0.5,0.5,0.5,0.0,6.0,linear
48,64092,20363,0.0,0.657755,0.893547,0.5,0.5,0.5,0.0,6.0,linear
49,60692,18380,0.0,0.68199,0.909869,0.5,0.5,0.5,0.0,6.0,linear
50,56060,16198,0.0,0.709393,0.926952,0.5,0.5,0.5,0.0,6.0,linear
51,52139,14077,0.0,0.736442,0.941621,0.5,0.5,0.5,0.0,6.0,linear
52,47464,11784,0.0,0.762069,0.954998,0.5,0.5,0.5,0.0,6.0,linear
53,43188,9823,0.0,0.787558,0.963951,0.5,0.5,0.5,0.0,6.0,linear
54,37873,7879,0.0,0.812226,0.972957,0.5,0.5,0.5,0.0,6.0,linear
55,33060,6205,0.0,0.834202,0.979412,0.5,0.5,0.5,0.0,6.0,linear
56,28640,4776,0.0,0.855072,0.984518,0.5,0.5,0.5,0.0,6.0,linear
57,23909,3525,0.0,0.876667,0.989369,0.5,0.5,0.5,0.0,6.0,linear
58,19846,2511,0.0,0.898411,0.992214,0.5,0.5,0.5,0.0,6.0,linear
59,15979,1688,0.0,0.917786,0.995402,0.5,0.5,0.5,0.0,6.0,linear
60,12993,1119,0.0,0.933824,0.996972,0.5,0.5,0.5,0.0,6.0,linear
61,10681,722,0.0,0.94823,0.998419,0.5,0.5,0.5,0.0,6.0,linear
62,8674,401,0.0,0.963645,0.999141,0.5,0.5,0.5,0.0,6.0,linear
63,7230,226,0.0,0.975592,0.99939,0.5,0.5,0.5,0.0,6.0,linear
64,6245,123,0.0,0.984553,0.999709,0.5,0.5,0.5,0.0,6.0,linear
65,5471,62,0.0,0.991446,0.999827,0.5,0.5,0.5,0.0,6.0,linear
66,4979,27,0.0,0.995416,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4753,18,0.0,0.997421,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4689,11,0.0,0.998728,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4618,9,0.0,0.999036,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4581,5,0.0,0.999458,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4611,2,0.0,0.999784,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4529,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4501,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

