generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49314,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78102,49238,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79296,50222,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80187,50905,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79262,50580,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77863,49800,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77352,49502,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78322,49894,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78713,50041,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79017,50230,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110969,49844,0.0,0.235583,0.235583,0.5,0.5,5.5,0.0,6.0,linear
12,127755,50069,0.0,0.332261,0.347539,0.5,0.5,5.5,0.0,6.0,linear
13,126218,48524,0.0,0.362647,0.404127,0.5,0.5,5.5,0.0,6.0,linear
14,123816,46002,0.000719123,0.399026,0.474789,0.5,0.5,5.5,0.0,6.0,linear
15,123078,43966,0.00324894,0.43518,0.547376,0.5,0.5,5.5,0.0,6.0,linear
16,123918,41914,0.00792461,0.474849,0.618621,0.5,0.5,5.5,0.0,6.0,linear
17,123613,39648,0.0154815,0.513886,0.685364,0.5,0.5,5.5,0.0,6.0,linear
18,123986,37765,0.0262524,0.549495,0.739202,0.5,0.5,5.5,0.0,6.0,linear
19,124034,35901,0.0385823,0.584045,0.783398,0.5,0.5,5.5,0.0,6.0,linear
20,124163,34117,0.0523842,0.616134,0.819939,0.5,0.5,5.5,0.0,6.0,linear
21,123047,32054,0.067007,0.643602,0.848882,0.5,0.5,5.5,0.0,6.0,linear
22,121579,29970,0.0812495,0.66734,0.873148,0.5,0.5,5.5,0.0,6.0,linear
23,120784,28226,0.0956568,0.688003,0.892933,0.5,0.5,5.5,0.0,6.0,linear
24,119468,26458,0.108345,0.704999,0.909144,0.5,0.5,5.5,0.0,6.0,linear
25,118231,25014,0.119838,0.720884,0.923312,0.5,0.5,5.5,0.0,6.0,linear
26,116336,23515,0.130659,0.734408,0.936157,0.5,0.5,5.5,0.0,6.0,linear
27,114585,22283,0.139624,0.746623,0.94713,0.5,0.5,5.5,0.0,6.0,linear
28,112458,20891,0.147564,0.758026,0.956729,0.5,0.5,5.5,0.0,6.0,linear
29,110114,19696,0.155075,0.766853,0.96484,0.5,0.5,5.5,0.0,6.0,linear
30,108243,18667,0.16119,0.774785,0.971185,0.5,0.5,5.5,0.0,6.0,linear
31,106688,17750,0.165987,0.782261,0.977173,0.5,0.5,5.5,0.0,6.0,linear
32,105338,16961,0.169265,0.789047,0.981967,0.5,0.5,5.5,0.0,6.0,linear
33,103377,16210,0.172271,0.794488,0.985882,0.5,0.5,5.5,0.0,6.0,linear
34,101561,15637,0.1742,0.799748,0.989326,0.5,0.5,5.5,0.0,6.0,linear
35,99708,14939,0.177039,0.802926,0.991865,0.5,0.5,5.5,0.0,6.0,linear
36,98669,14411,0.177772,0.806795,0.993941,0.5,0.5,5.5,0.0,6.0,linear
37,97572,13936,0.178996,0.809284,0.995122,0.5,0.5,5.5,0.0,6.0,linear
38,96365,13410,0.177842,0.812831,0.996193,0.5,0.5,5.5,0.0,6.0,linear
39,95201,13068,0.177518,0.815206,0.997028,0.5,0.5,5.5,0.0,6.0,linear
40,94164,12744,0.177385,0.81683,0.997705,0.5,0.5,5.5,0.0,6.0,linear
41,92888,12328,0.177324,0.818234,0.998284,0.5,0.5,5.5,0.0,6.0,linear
42,92272,12184,0.177731,0.818727,0.998829,0.5,0.5,5.5,0.0,6.0,linear
43,91733,12053,0.177424,0.820014,0.999248,0.5,0.5,5.5,0.0,6.0,linear
44,91345,11938,0.176409,0.821655,0.999403,0.5,0.5,5.5,0.0,6.0,linear
45,91158,11764,0.175799,0.822763,0.99951,0.5,0.5,5.5,0.0,6.0,linear
46,90634,11577,0.174678,0.824203,0.999596,0.5,0.5,5.5,0.0,6.0,linear
47,89871,11489,0.173439,0.825681,0.999738,0.5,0.5,5.5,0.0,6.0,linear
48,89067,11152,0.174126,0.825251,0.999787,0.5,0.5,5.5,0.0,6.0,linear
49,88974,11141,0.174505,0.82504,0.999837,0.5,0.5,5.5,0.0,6.0,linear
50,88711,11084,0.172648,0.826986,0.999871,0.5,0.5,5.5,0.0,6.0,linear
51,87651,10859,0.172035,0.827696,0.999853,0.5,0.5,5.5,0.0,6.0,linear
52,87634,10813,0.171092,0.828659,0.999878,0.5,0.5,5.5,0.0,6.0,linear
53,87371,10662,0.171159,0.82861,0.999921,0.5,0.5,5.5,0.0,6.0,linear
54,87467,10701,0.169974,0.829823,0.999956,0.5,0.5,5.5,0.0,6.0,linear
55,86781,10555,0.169588,0.83028,0.999974,0.5,0.5,5.5,0.0,6.0,linear
56,86704,10433,0.169551,0.83036,0.999991,0.5,0.5,5.5,0.0,6.0,linear
57,86476,10453,0.16908,0.830885,0.999991,0.5,0.5,5.5,0.0,6.0,linear
58,86864,10384,0.168421,0.831556,0.999991,0.5,0.5,5.5,0.0,6.0,linear
59,86523,10311,0.1683,0.831678,0.999991,0.5,0.5,5.5,0.0,6.0,linear
60,86546,10337,0.167925,0.832053,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,86316,10328,0.167676,0.832311,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,86124,10263,0.168215,0.83178,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,86148,10369,0.16828,0.83172,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,85817,10213,0.167762,0.832238,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,85860,10224,0.166602,0.833398,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,85703,10044,0.166961,0.833039,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,85640,9968,0.166934,0.833066,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,85245,9996,0.166181,0.833819,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,85327,9985,0.165771,0.834229,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,85218,10001,0.16608,0.83392,1.0,0.5,0.5,5.5,0.0,6.0,linear
