generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49264,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77743,49050,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80257,50232,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79866,50516,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79064,50289,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78233,49991,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77240,49512,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78260,49763,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79111,50091,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79524,50435,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102218,49776,0.0,0.184581,0.184581,0.5,0.5,4.0,0.0,6.0,linear
12,113917,49716,0.0,0.266767,0.28112,0.5,0.5,4.0,0.0,6.0,linear
13,112897,47987,0.0,0.292521,0.328707,0.5,0.5,4.0,0.0,6.0,linear
14,108696,44032,0.000247949,0.321718,0.387665,0.5,0.5,4.0,0.0,6.0,linear
15,106806,40392,0.00116179,0.348558,0.446939,0.5,0.5,4.0,0.0,6.0,linear
16,107699,37352,0.00352003,0.371841,0.498738,0.5,0.5,4.0,0.0,6.0,linear
17,108212,34382,0.00794735,0.392248,0.54463,0.5,0.5,4.0,0.0,6.0,linear
18,108049,31462,0.0141917,0.409399,0.578342,0.5,0.5,4.0,0.0,6.0,linear
19,107089,29192,0.0221836,0.424872,0.607184,0.5,0.5,4.0,0.0,6.0,linear
20,106193,27591,0.0322521,0.435603,0.629403,0.5,0.5,4.0,0.0,6.0,linear
21,104978,25748,0.0436344,0.446573,0.648728,0.5,0.5,4.0,0.0,6.0,linear
22,103210,24072,0.0563493,0.45504,0.664251,0.5,0.5,4.0,0.0,6.0,linear
23,101864,22758,0.0692068,0.463574,0.678464,0.5,0.5,4.0,0.0,6.0,linear
24,100543,21680,0.0812018,0.472915,0.690603,0.5,0.5,4.0,0.0,6.0,linear
25,98680,20550,0.0934252,0.480339,0.701496,0.5,0.5,4.0,0.0,6.0,linear
26,97164,19576,0.104767,0.487984,0.711805,0.5,0.5,4.0,0.0,6.0,linear
27,94580,18360,0.11478,0.496261,0.722851,0.5,0.5,4.0,0.0,6.0,linear
28,92939,17233,0.123091,0.50425,0.733406,0.5,0.5,4.0,0.0,6.0,linear
29,90537,16103,0.130883,0.513448,0.742935,0.5,0.5,4.0,0.0,6.0,linear
30,88327,15207,0.136683,0.52202,0.752718,0.5,0.5,4.0,0.0,6.0,linear
31,86357,14298,0.141023,0.531392,0.760757,0.5,0.5,4.0,0.0,6.0,linear
32,84241,13436,0.144555,0.539319,0.769625,0.5,0.5,4.0,0.0,6.0,linear
33,82358,12545,0.14713,0.549068,0.780251,0.5,0.5,4.0,0.0,6.0,linear
34,80039,11663,0.148558,0.556862,0.78667,0.5,0.5,4.0,0.0,6.0,linear
35,78204,11005,0.14914,0.56694,0.795345,0.5,0.5,4.0,0.0,6.0,linear
36,75802,10036,0.148636,0.577262,0.804794,0.5,0.5,4.0,0.0,6.0,linear
37,73763,9282,0.148349,0.588985,0.812111,0.5,0.5,4.0,0.0,6.0,linear
38,71330,8593,0.14523,0.601467,0.822817,0.5,0.5,4.0,0.0,6.0,linear
39,68519,7806,0.144993,0.61326,0.83013,0.5,0.5,4.0,0.0,6.0,linear
40,66302,7063,0.141294,0.627406,0.841358,0.5,0.5,4.0,0.0,6.0,linear
41,63985,6328,0.137382,0.640402,0.851681,0.5,0.5,4.0,0.0,6.0,linear
42,62251,5745,0.132501,0.658048,0.862228,0.5,0.5,4.0,0.0,6.0,linear
43,59892,5093,0.128477,0.673034,0.872945,0.5,0.5,4.0,0.0,6.0,linear
44,57830,4488,0.122832,0.691174,0.88196,0.5,0.5,4.0,0.0,6.0,linear
45,56023,3889,0.117214,0.710479,0.893244,0.5,0.5,4.0,0.0,6.0,linear
46,53550,3355,0.110161,0.730209,0.903992,0.5,0.5,4.0,0.0,6.0,linear
47,50930,2835,0.101583,0.751907,0.916283,0.5,0.5,4.0,0.0,6.0,linear
48,49082,2341,0.0934838,0.773712,0.927304,0.5,0.5,4.0,0.0,6.0,linear
49,47557,1957,0.0829488,0.799926,0.937899,0.5,0.5,4.0,0.0,6.0,linear
50,45516,1575,0.0750058,0.822101,0.948021,0.5,0.5,4.0,0.0,6.0,linear
51,44105,1274,0.0659514,0.844269,0.956249,0.5,0.5,4.0,0.0,6.0,linear
52,42562,1005,0.0564433,0.868012,0.963283,0.5,0.5,4.0,0.0,6.0,linear
53,41561,777,0.046883,0.889147,0.970472,0.5,0.5,4.0,0.0,6.0,linear
54,40446,611,0.0372538,0.908352,0.977332,0.5,0.5,4.0,0.0,6.0,linear
55,39551,447,0.0315288,0.924966,0.982901,0.5,0.5,4.0,0.0,6.0,linear
56,38685,362,0.0255063,0.940104,0.987328,0.5,0.5,4.0,0.0,6.0,linear
57,37972,228,0.0206589,0.953004,0.99117,0.5,0.5,4.0,0.0,6.0,linear
58,37849,149,0.01447,0.966707,0.994715,0.5,0.5,4.0,0.0,6.0,linear
59,37345,80,0.0101658,0.976619,0.997254,0.5,0.5,4.0,0.0,6.0,linear
60,36877,46,0.00635588,0.985282,0.998411,0.5,0.5,4.0,0.0,6.0,linear
61,36679,20,0.00370541,0.991625,0.999376,0.5,0.5,4.0,0.0,6.0,linear
62,36326,12,0.00215582,0.995263,0.99967,0.5,0.5,4.0,0.0,6.0,linear
63,36093,3,0.0010519,0.997536,0.999917,0.5,0.5,4.0,0.0,6.0,linear
64,36190,1,0.00056633,0.998881,0.999972,0.5,0.5,4.0,0.0,6.0,linear
65,36118,0,0.000249183,0.999515,1.0,0.5,0.5,4.0,0.0,6.0,linear

